# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:54:10 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 30
# I                                  : 0
# Abundancy                       [%]: 3.092
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 2.938960E-02 
# Res. Int (n,g) (calculated)    [b.]: 5.008520E-02  
# MACS 30 keV (calculated)       [b.]: 1.375700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.449220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.688010E+01 
#
# Scattering radius              [fm]: 4.15 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.147400E+06      2.294800E+03     0       +0.50      2.682400E+05    2.682400E+03    3.006548E+00    3.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.615500E+05      3.231000E+02     0       +0.50      2.640000E+03    2.640000E+01    5.866400E-01    5.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834888E+05      3.669776E+02     0       +0.50      1.013900E+04    1.013900E+02    8.366600E+00    8.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182176E+06      2.364352E+03     0       +0.50      5.912400E+03    5.912400E+01    6.000000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586007E+06      3.172014E+03     0       +0.50      2.364400E+04    2.364400E+02    6.000000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583249E+06      5.166498E+03     0       +0.50      9.207600E+04    9.207600E+02    6.000000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981232E+03      9.962464E+00     1       -0.50      9.321300E-01    9.321000E-03    2.429800E-01    2.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514486E+04      3.028972E+01     1       -0.50      1.135000E+00    1.135000E-02    1.024400E-01    1.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.133886E+05      8.267772E+02     1       -0.50      1.581300E+03    1.581300E+01    5.644000E-01    5.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969461E+05      1.593892E+03     1       -0.50      4.693200E+02    4.693200E+00    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.073798E+05      1.614760E+03     1       -0.50      2.743300E+02    2.743300E+00    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.107969E+05      1.621594E+03     1       -0.50      4.193100E+02    4.193100E+00    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.798213E+05      1.959643E+03     1       -0.50      5.918200E+02    5.918200E+00    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274871E+06      2.549742E+03     1       -0.50      2.225500E+03    2.225500E+01    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333910E+06      2.667820E+03     1       -0.50      4.624000E+03    4.624000E+01    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383598E+06      2.767196E+03     1       -0.50      2.533600E+04    2.533600E+02    6.000000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902262E+05      3.804524E+02     1       -1.50      1.012800E+01    1.012800E-01    7.695100E-01    7.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028071E+05      6.056142E+02     1       -1.50      2.742700E+02    2.742700E+00    3.625500E-01    3.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.454540E+05      1.490908E+03     1       -1.50      1.467200E+04    1.467200E+02    3.700000E-01    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.446746E+05      1.689349E+03     1       -1.50      6.615300E+03    6.615300E+01    3.700000E-01    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310775E+06      2.621550E+03     1       -1.50      3.397100E+02    3.397100E+00    3.700000E-01    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356025E+06      2.712050E+03     1       -1.50      1.227100E+04    1.227100E+02    3.700000E-01    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412108E+06      2.824216E+03     1       -1.50      6.686200E+02    6.686200E+00    3.700000E-01    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352048E+05      4.704096E+02     2       +1.50      1.153900E+02    1.153900E+00    9.042200E-01    9.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.456003E+05      1.291201E+03     2       +1.50      4.008700E+02    4.008700E+00    3.546700E-01    3.547000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217821E+06      2.435642E+03     2       +1.50      4.588900E+03    4.588900E+01    8.000000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
