# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:36:21 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 16.9907 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.418450E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 2.115570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.996020E+02 
# MACS 30 keV (calculated)       [b.]: 1.203800E+00
# Westcott factor (calculated)       : 1.001550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.323040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.599740E+02 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 2.277820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.176570E-02 
# Average Gg       l=0           [eV]: 1.190300E-01 
# Average level spacing D0 (l=0) [eV]: 2.026360E+01 
# Neutron strength function S0 (l=0) : 3.080860E-04 
#
# Average Gtotal   l=1           [eV]: 1.265860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.707830E-01 
# Average Gg       l=1           [eV]: 1.259800E-01 
# Average level spacing D1 (l=1) [eV]: 2.026360E+01 
# Neutron strength function S1 (l=1) : 2.884570E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.114503E+01      1.899200E-02     1       +3.00      3.340000E-04    0.000000E+00    1.169100E-01    5.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031891E+02      2.150200E-02     1       +2.00      1.255000E-03    0.000000E+00    1.273300E-01    6.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065453E+02      2.220100E-02     0       +2.00      1.675600E-01    0.000000E+00    1.247700E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066977E+02      2.223300E-02     0       +3.00      1.350600E-01    0.000000E+00    1.132900E-01    5.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084703E+02      2.260200E-02     1       +4.00      4.150000E-04    0.000000E+00    1.022700E-01    5.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105770E+02      2.304100E-02     1       +1.00      7.760000E-04    0.000000E+00    1.448800E-01    7.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195779E+02      2.491600E-02     1       +3.00      5.020000E-04    0.000000E+00    1.169100E-01    5.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351306E+02      2.815700E-02     0       +3.00      1.520000E-01    0.000000E+00    1.132900E-01    5.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384883E+02      2.885700E-02     1       +2.00      7.760000E-04    0.000000E+00    1.273300E-01    6.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418445E+02      2.955600E-02     0       +2.00      1.933300E-01    0.000000E+00    1.247700E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648802E+02      3.435600E-02     1       +1.00      1.412000E-03    0.000000E+00    1.448800E-01    7.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737876E+02      3.621200E-02     1       +2.00      1.091000E-03    0.000000E+00    1.273300E-01    6.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
