# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:07 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 126
# I                                  : 0
# Half-life                   [days ]: 12.3495 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.990000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.300020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.112740E+02 
# MACS 30 keV (calculated)       [b.]: 3.419300E-01
# Westcott factor (calculated)       : 1.002200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.874290E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.958860E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.622140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.108180E-03 
# Average Gg       l=0           [eV]: 1.380000E-01 
# Average level spacing D0 (l=0) [eV]: 1.585710E+01 
# Neutron strength function S0 (l=0) : 3.559720E-05 
#
# Average Gtotal   l=1           [eV]: 1.595660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.049500E-02 
# Average Gg       l=1           [eV]: 1.560000E-01 
# Average level spacing D1 (l=1) [eV]: 2.938240E+01 
# Neutron strength function S1 (l=1) : 5.508780E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200000E+01      3.390000E-03     0       +7.50      7.485000E-03    5.300000E-05    1.380000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.240000E+00      1.763000E-03     0       +7.50      2.231000E-03    1.600000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550000E+01      4.379000E-03     0       +7.50      7.331000E-03    5.200000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965000E+01      8.377000E-03     0       +8.50      4.817000E-03    3.400000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+01      1.067100E-02     1       +8.50      1.600000E-05    0.000000E+00    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.355000E+01      1.512900E-02     0       +8.50      1.889000E-03    1.300000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+01      1.556700E-02     1       +9.50      3.400000E-05    0.000000E+00    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450000E+01      1.822300E-02     0       +7.50      7.120000E-04    5.000000E-06    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+01      2.085100E-02     0       +7.50      7.969000E-03    5.600000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+01      2.531500E-02     0       +8.50      9.917000E-03    7.000000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.030000E+01      2.551200E-02     0       +7.50      5.844000E-03    4.100000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+02      3.147400E-02     0       +7.50      2.975000E-03    2.100000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268000E+02      3.582500E-02     0       +8.50      2.550000E-02    1.800000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319000E+02      3.726600E-02     0       +7.50      1.115600E-02    7.900000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+02      4.076900E-02     0       +7.50      1.381300E-02    9.800000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499000E+02      4.235100E-02     0       +8.50      2.644400E-02    1.870000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+02      4.438500E-02     1       +7.50      1.410000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606000E+02      4.537400E-02     0       +7.50      1.594000E-03    1.100000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671000E+02      4.721100E-02     0       +7.50      1.593800E-02    1.130000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766000E+02      4.989500E-02     1       +8.50      7.600000E-05    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+02      5.218300E-02     1       +9.50      1.530000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923000E+02      5.433100E-02     0       +7.50      1.594000E-03    1.100000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140000E+02      6.046100E-02     0       +8.50      1.275000E-03    9.000000E-06    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226000E+02      6.289100E-02     0       +8.50      4.911000E-03    3.500000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      6.461500E-02     1       +8.50      8.600000E-05    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306000E+02      6.515100E-02     0       +8.50      7.560000E-04    5.000000E-06    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+02      6.679000E-02     1       +9.50      3.900000E-05    0.000000E+00    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.459000E+02      6.947400E-02     1       +7.50      3.080000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488000E+02      7.029300E-02     1       +8.50      2.640000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+02      7.391000E-02     1       +9.50      1.700000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+02      7.509600E-02     1       +6.50      3.040000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701000E+02      7.631100E-02     1       +9.50      2.040000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.749000E+02      7.766700E-02     1       +7.50      2.970000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+02      7.987100E-02     1       +9.50      1.020000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+02      8.091700E-02     0       +8.50      1.322200E-02    9.300000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+02      8.297900E-02     1       +8.50      1.230000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+02      8.676500E-02     1       +7.50      3.080000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093000E+02      8.738700E-02     0       +8.50      2.644000E-03    1.900000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212000E+02      9.074900E-02     1       +7.50      5.950000E-04    4.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      9.363000E-02     0       +7.50      2.869000E-03    2.000000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380000E+02      9.549500E-02     0       +7.50      3.506000E-03    2.500000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395000E+02      9.591900E-02     0       +7.50      1.020000E-02    7.200000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+02      9.809400E-02     1       +7.50      1.700000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558000E+02      1.005240E-01     1       +9.50      2.130000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671000E+02      1.037170E-01     1       +8.50      3.400000E-04    2.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928000E+02      1.109780E-01     0       +8.50      2.266700E-02    1.600000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+02      1.146220E-01     0       +7.50      1.381000E-03    1.000000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+02      1.171370E-01     1       +6.50      8.860000E-04    6.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.214000E+02      1.190580E-01     0       +7.50      1.136900E-02    8.000000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+02      1.222220E-01     1       +8.50      1.890000E-04    1.000000E-06    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435000E+02      1.253020E-01     0       +7.50      4.462500E-02    3.150000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476000E+02      1.264600E-01     0       +7.50      3.400000E-02    2.400000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502000E+02      1.271950E-01     0       +7.50      4.675000E-02    3.300000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
