# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:18 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 175
# I                                  : 0
# Abundancy                       [%]: 97.401
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.110000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 2.307250E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.179210E+02  
# MACS 30 keV (calculated)       [b.]: 1.292000E+00
# Westcott factor (calculated)       : 1.002830E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.417640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.048280E+02 
#
# Scattering radius              [fm]: 7.70 
#
# Average Gtotal   l=0           [eV]: 1.004040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.463400E-03 
# Average Gg       l=0           [eV]: 8.008040E-02 
# Average level spacing D0 (l=0) [eV]: 4.281250E+00 
# Neutron strength function S0 (l=0) : 1.712830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.118000E+01      1.708000E-02     0       +4.00      3.910000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+01      1.940300E-02     0       +4.00      7.820000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.999000E+01      1.954000E-02     0       +3.00      2.286000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370000E+01      2.057600E-02     0       +3.00      2.290000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.112000E+01      2.264700E-02     0       +3.00      2.630000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.550000E+01      2.387000E-02     0       +4.00      6.222000E-03    0.000000E+00    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.856000E+01      2.472400E-02     0       +3.00      5.486000E-03    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.669000E+01      2.699400E-02     0       +4.00      5.422200E-02    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.974000E+01      2.784500E-02     0       +3.00      1.382900E-02    0.000000E+00    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008400E+02      2.815300E-02     0       +4.00      5.156000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+02      2.875600E-02     0       +4.00      8.711000E-03    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074500E+02      2.999800E-02     0       +4.00      3.200000E-02    0.000000E+00    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129400E+02      3.153100E-02     0       +3.00      4.000000E-03    0.000000E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152400E+02      3.217300E-02     0       +3.00      4.114300E-02    0.000000E+00    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186900E+02      3.313600E-02     0       +3.00      1.782900E-02    0.000000E+00    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194500E+02      3.334800E-02     0       +4.00      1.156000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244500E+02      3.474400E-02     0       +4.00      2.220000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273700E+02      3.555900E-02     0       +3.00      4.114300E-02    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296100E+02      3.618500E-02     0       +4.00      4.533300E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378800E+02      3.849300E-02     0       +3.00      3.657100E-02    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430500E+02      3.993700E-02     0       +3.00      3.657000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463300E+02      4.085200E-02     0       +3.00      4.229000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486500E+02      4.150000E-02     0       +4.00      1.956000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510200E+02      4.216200E-02     0       +4.00      3.289000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555600E+02      4.342900E-02     0       +4.00      4.800000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584900E+02      4.424700E-02     0       +3.00      1.257100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638000E+02      4.573000E-02     0       +3.00      1.257100E-02    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692800E+02      4.726000E-02     0       +4.00      8.444000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711000E+02      4.776800E-02     0       +3.00      6.171000E-03    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748400E+02      4.881200E-02     0       +4.00      1.333000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756500E+02      4.903800E-02     0       +3.00      2.742900E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807500E+02      5.046200E-02     0       +4.00      1.511100E-02    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852500E+02      5.171800E-02     0       +3.00      6.628600E-02    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928800E+02      5.384800E-02     0       +3.00      8.000000E-02    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964800E+02      5.485300E-02     0       +4.00      4.356000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028900E+02      5.664300E-02     0       +3.00      1.829000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044800E+02      5.708700E-02     0       +4.00      4.356000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+02      6.061000E-02     0       +4.00      2.222200E-02    0.000000E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231200E+02      6.229100E-02     0       +3.00      5.142900E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279300E+02      6.363300E-02     0       +4.00      1.866700E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293800E+02      6.403800E-02     0       +4.00      3.733300E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362100E+02      6.594500E-02     0       +4.00      1.244000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429700E+02      6.783200E-02     0       +3.00      3.200000E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441400E+02      6.815900E-02     0       +4.00      1.333300E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511800E+02      7.012400E-02     0       +4.00      3.644000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556800E+02      7.138100E-02     0       +3.00      6.628600E-02    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613700E+02      7.296900E-02     0       +3.00      3.086000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650500E+02      7.399700E-02     0       +3.00      1.074000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678800E+02      7.478700E-02     0       +4.00      6.400000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+02      7.641200E-02     0       +4.00      6.488900E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.777000E+02      7.752800E-02     0       +3.00      1.371400E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822100E+02      7.878700E-02     0       +4.00      7.822000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887000E+02      8.059900E-02     0       +3.00      8.571400E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915200E+02      8.138700E-02     0       +4.00      6.044400E-02    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949000E+02      8.233000E-02     0       +3.00      3.657100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.988300E+02      8.342700E-02     0       +4.00      7.380000E-04    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044800E+02      8.500500E-02     0       +4.00      1.733300E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077000E+02      8.590400E-02     0       +4.00      5.600000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140100E+02      8.766500E-02     0       +3.00      5.714300E-02    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170800E+02      8.852200E-02     0       +4.00      1.511100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183200E+02      8.886900E-02     0       +3.00      6.171400E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227200E+02      9.009700E-02     0       +4.00      7.644000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.244000E+02      9.056600E-02     0       +3.00      5.371000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+02      9.218500E-02     0       +4.00      1.742200E-01    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383400E+02      9.445800E-02     0       +3.00      2.057100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.407400E+02      9.512800E-02     0       +3.00      8.457000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.436000E+02      9.592600E-02     0       +4.00      4.266700E-02    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479100E+02      9.713000E-02     0       +3.00      5.600000E-02    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558700E+02      9.935200E-02     0       +4.00      8.889000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587500E+02      1.001560E-01     0       +4.00      1.422200E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642200E+02      1.016830E-01     0       +3.00      3.657000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671600E+02      1.025040E-01     0       +4.00      4.800000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794500E+02      1.059350E-01     0       +4.00      2.844400E-02    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830700E+02      1.069450E-01     0       +4.00      1.777800E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852500E+02      1.075540E-01     0       +3.00      8.571000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933200E+02      1.098070E-01     0       +4.00      1.422200E-01    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982900E+02      1.111950E-01     0       +3.00      1.257100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053500E+02      1.131660E-01     0       +4.00      6.133300E-02    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130500E+02      1.153150E-01     0       +4.00      7.289000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189800E+02      1.169710E-01     0       +3.00      3.771400E-02    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.222800E+02      1.178920E-01     0       +4.00      5.511000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280400E+02      1.195000E-01     0       +4.00      8.800000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341700E+02      1.212120E-01     0       +3.00      6.171400E-02    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389200E+02      1.225380E-01     0       +3.00      2.742900E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400500E+02      1.228530E-01     0       +3.00      2.971400E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440000E+02      1.239560E-01     0       +4.00      4.888900E-02    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509000E+02      1.258820E-01     0       +3.00      2.743000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.544200E+02      1.268650E-01     0       +4.00      1.511100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.572100E+02      1.276440E-01     0       +3.00      2.514000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.671500E+02      1.304190E-01     0       +4.00      1.422200E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.688200E+02      1.308850E-01     0       +4.00      9.778000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.735800E+02      1.322140E-01     0       +3.00      5.942900E-02    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776500E+02      1.333500E-01     0       +4.00      1.866700E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844900E+02      1.352600E-01     0       +4.00      5.511100E-02    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877100E+02      1.361590E-01     0       +3.00      1.257100E-01    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
