# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:52:52 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 9.86
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 1.005150E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.812400E+00  
# MACS 30 keV (calculated)       [b.]: 5.736800E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.783870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.116050E+02 
#
# Scattering radius              [fm]: 6.23 
#
# Average Gtotal   l=0           [eV]: 4.781210E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.719940E-01 
# Average Gg       l=0           [eV]: 5.566360E-01 
# Average level spacing D0 (l=0) [eV]: 3.000000E+03 
# Neutron strength function S0 (l=0) : 1.363980E-04 
#
# Average Gtotal   l=1           [eV]: 3.316510E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.022550E-01 
# Average Gg       l=1           [eV]: 2.510950E-01 
# Average level spacing D1 (l=1) [eV]: 1.500000E+03 
# Neutron strength function S1 (l=1) : 3.248470E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.462000E+03      1.363611E+00     0       +0.50      3.400000E-01    1.794000E-03    3.330000E-01    1.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.965000E+03      1.680774E+00     1       +1.50      1.600000E-01    8.440000E-04    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.302000E+03      1.751888E+00     1       +1.50      1.766700E-01    9.320000E-04    2.420000E-01    1.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.385000E+03      1.980423E+00     1       +1.50      1.466700E-01    7.740000E-04    4.160000E-01    2.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002900E+04      2.116320E+00     1       +1.50      1.000000E-03    5.000000E-06    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019500E+04      2.151349E+00     0       +0.50      1.300000E+01    6.858100E-02    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038200E+04      2.190810E+00     1       +1.50      1.000000E-03    5.000000E-06    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055600E+04      2.227527E+00     1       +0.50      1.666700E-02    8.800000E-05    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090200E+04      2.300540E+00     0       +0.50      4.000000E+00    2.110200E-02    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113900E+04      2.350552E+00     1       +1.50      4.000000E-02    2.110000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+04      2.428840E+00     0       +0.50      6.000000E+01    3.165270E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196100E+04      2.524010E+00     1       +1.50      5.200000E-02    2.740000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281500E+04      2.704221E+00     1       +1.50      1.000000E-03    5.000000E-06    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+04      2.943729E+00     1       +0.50      1.766700E-01    9.320000E-04    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+04      3.040798E+00     1       +1.50      3.666700E-02    1.930000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454000E+04      3.068231E+00     1       +1.50      1.000000E-03    5.000000E-06    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+04      3.169520E+00     0       +0.50      1.300000E+01    6.858100E-02    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506500E+04      3.179016E+00     1       +1.50      8.000000E-03    4.200000E-05    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+04      3.260259E+00     0       +0.50      4.000000E+01    2.110180E-01    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+04      3.892264E+00     0       +0.50      2.400000E+02    1.266108E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+04      4.821807E+00     0       +0.50      4.000000E+01    2.110180E-01    3.272000E+00    1.636000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838000E+04      5.988748E+00     0       +0.50      1.000000E+02    5.275450E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
