# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:45:49 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 7.49
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 7.615900E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.811330E+00  
# MACS 30 keV (calculated)       [b.]: 7.571000E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.942830E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.210080E+01 
#
# Scattering radius              [fm]: 6.24 
# Scattering radius L= 0         [fm]: 6.24 +/- 10.00 %
# Scattering radius L= 1         [fm]: 6.24 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.304680E-02 
# Average Gg       l=0           [eV]: 6.559640E-02 
# Average level spacing D0 (l=0) [eV]: 9.500000E+02 
# Neutron strength function S0 (l=0) : 1.510680E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.221360E-01 
# Average Gg       l=1           [eV]: 6.994720E-02 
# Average level spacing D1 (l=1) [eV]: 2.714290E+02 
# Neutron strength function S1 (l=1) : 3.085540E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.350841E+03      1.611780E+00     1       +1.50      4.671000E-02    2.960000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.455855E+03      1.638431E+00     1       +1.50      1.123000E-02    7.100000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558869E+03      1.664575E+00     1       +1.50      8.919000E-02    5.660000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670883E+03      1.693003E+00     1       +1.50      8.576000E-03    5.400000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005928E+03      1.778034E+00     1       +1.50      1.791000E-02    1.140000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055935E+03      1.790726E+00     1       +1.50      6.468000E-02    4.100000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.349444E+03      1.865215E+00     1       +1.50      7.497000E-01    4.757000E-03    8.130000E-02    4.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.694019E+03      1.952665E+00     1       +1.50      8.576000E-03    5.400000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.914048E+03      2.008506E+00     1       +1.50      1.870000E-01    1.186000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031063E+03      2.038203E+00     1       +1.50      1.481000E-02    9.400000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.124076E+03      2.061809E+00     1       +1.50      5.111000E-02    3.240000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164081E+03      2.071962E+00     1       +1.50      6.282000E-02    3.990000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.479123E+03      2.151917E+00     1       +1.50      2.874000E-02    1.820000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.531130E+03      2.165116E+00     1       +1.50      1.679000E-01    1.065000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.561134E+03      2.172730E+00     1       +1.50      1.955000E-02    1.240000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825015E+03      2.239701E+00     0       +0.50      3.587000E+00    2.275800E-02    4.539000E-02    2.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
