# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:18 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 63
# I                                  : 0
# Abundancy                       [%]: 69.15
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 377
# Number of resonances (<Emax2)      : 1172
# Thermal  (n,g) xs (calculated) [b.]: 4.480300E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.366490E+00  
# MACS 30 keV (calculated)       [b.]: 6.146700E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.219010E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.481680E+01 
#
# Scattering radius              [fm]: 5.30 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.709301E+04      8.451110E+02     0       -1.00      3.985125E+03    1.502436E+02    3.055300E-02    9.170000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.666236E+02      3.568985E+00     0       -1.00      7.185212E+00    1.479670E-01    4.212610E-01    1.251800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.507432E+02      5.417600E-02     0       -1.00      1.187900E-02    7.930000E-04    3.315420E-01    7.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044230E+03      6.648120E-01     0       -1.00      4.107563E+01    7.970350E-01    3.854180E-01    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308834E+03      3.699900E-01     0       -1.00      2.262300E-02    3.041000E-03    6.452200E-01    1.959850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501465E+03      4.040760E-01     0       -1.00      2.460500E-02    3.340000E-03    7.409990E-01    2.232270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395981E+03      3.507670E-01     0       -1.00      4.603792E+00    4.296620E-01    4.513070E-01    2.896600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434992E+03      5.482450E-01     0       -1.00      3.157900E-02    4.735000E-03    1.072698E+00    3.305000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854568E+03      6.301300E-01     0       -1.00      1.411003E+01    8.710860E-01    5.443950E-01    2.846400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.817756E+03      6.903480E-01     0       -1.00      1.133485E+01    9.858690E-01    6.038100E-01    3.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838389E+03      3.961490E-01     0       -1.00      1.840220E-01    2.746600E-02    7.885440E-01    2.359420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.562579E+03      1.089404E+00     0       -1.00      1.755631E+01    1.655816E+00    4.505670E-01    3.412600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.626556E+03      6.454640E-01     0       -1.00      1.647040E-01    2.117000E-02    2.505465E+00    7.383280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.647213E+03      7.048420E-01     0       -1.00      1.265230E-01    1.838700E-02    1.551128E+00    4.906010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.759081E+03      8.988330E-01     0       -1.00      1.671110E-01    3.566200E-02    5.266720E-01    1.711710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
