# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:44:07 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 109
# I                                  : 0
# Abundancy                       [%]: 48.161
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.009500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 449
# Number of resonances (<Emax2)      : 449
# Thermal  (n,g) xs (calculated) [b.]: 9.022400E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.464410E+03  
# MACS 30 keV (calculated)       [b.]: 7.214200E-01
# Westcott factor (calculated)       : 1.005250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.511700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.998490E+02 
#
# Scattering radius              [fm]: 6.63 
#
# Average Gtotal   l=0           [eV]: 2.883190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.832920E-03 
# Average Gg       l=0           [eV]: 1.434400E-01 
# Average level spacing D0 (l=0) [eV]: 3.157430E+01 
# Neutron strength function S0 (l=0) : 5.050150E-05 
#
# Average Gtotal   l=1           [eV]: 1.801710E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.144310E-02 
# Average Gg       l=1           [eV]: 1.630000E-01 
# Average level spacing D1 (l=1) [eV]: 3.129240E+01 
# Neutron strength function S1 (l=1) : 2.563650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.512000E+02      5.538700E-02     0       +1.00      5.867000E-03    0.000000E+00    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+02      5.710700E-02     0       +0.00      1.360000E-02    0.000000E+00    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647000E+02      5.836400E-02     1       +2.00      1.440000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.724000E+02      6.006100E-02     0       +1.00      2.000000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.758000E+02      6.081100E-02     1       +1.00      7.200000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+02      6.261900E-02     1       +2.00      2.240000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906000E+02      6.407400E-02     0       +0.00      3.320000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933000E+02      6.467000E-02     1       +1.00      4.000000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+02      6.634500E-02     0       +0.00      6.000000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165000E+02      6.978500E-02     0       +1.00      1.786700E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+02      7.102000E-02     1       +2.00      8.800000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+02      7.227700E-02     1       +1.00      8.670000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402000E+02      7.501100E-02     1       +2.00      2.640000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514000E+02      7.748000E-02     1       +2.00      4.400000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867000E+02      8.526300E-02     0       +1.00      4.333300E-02    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916000E+02      8.634400E-02     1       +2.00      1.280000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980000E+02      8.775500E-02     0       +1.00      2.200000E-02    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.044000E+02      8.916600E-02     0       +0.00      2.000000E-01    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.286000E+02      9.450200E-02     0       +0.00      3.800000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.410000E+02      9.723600E-02     1       +1.00      1.270000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697000E+02      1.035640E-01     0       +0.00      1.380000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+02      1.073790E-01     0       +0.00      4.540000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.952000E+02      1.091870E-01     1       +2.00      3.600000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+02      1.103770E-01     0       +1.00      1.506700E-01    0.000000E+00    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+02      1.130010E-01     0       +0.00      4.620000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267000E+02      1.161320E-01     1       +2.00      5.600000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.566000E+02      1.227250E-01     0       +0.00      4.960000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.607000E+02      1.236290E-01     0       +0.00      2.880000E-01    0.000000E+00    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658000E+02      1.247530E-01     0       +1.00      9.466700E-02    0.000000E+00    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.051000E+02      1.334190E-01     0       +1.00      4.267000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.081000E+02      1.340800E-01     0       +1.00      2.866700E-02    0.000000E+00    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225000E+02      1.372550E-01     0       +0.00      2.000000E-01    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.297000E+02      1.388430E-01     1       +0.00      4.000000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+02      1.397690E-01     1       +2.00      8.000000E-06    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.483000E+02      1.429440E-01     1       +2.00      4.000000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.698000E+02      1.476840E-01     0       +1.00      2.433300E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.815000E+02      1.502640E-01     1       +1.00      2.800000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874000E+02      1.515650E-01     1       +0.00      4.200000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910000E+02      1.523590E-01     1       +2.00      8.000000E-06    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.138000E+02      1.573860E-01     1       +2.00      6.400000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.263000E+02      1.601420E-01     0       +0.00      6.780000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303000E+02      1.610240E-01     1       +1.00      1.067000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.338000E+02      1.617960E-01     1       +2.00      1.200000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360000E+02      1.622810E-01     1       +0.00      6.000000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476000E+02      1.648380E-01     0       +1.00      7.400000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+02      1.721810E-01     0       +1.00      9.400000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.853000E+02      1.731510E-01     0       +0.00      4.680000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.941000E+02      1.750910E-01     0       +1.00      4.667000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.037000E+02      1.772080E-01     0       +1.00      1.186700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223000E+02      1.813090E-01     1       +1.00      2.700000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.314000E+02      1.833150E-01     1       +2.00      2.400000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.407000E+02      1.853660E-01     1       +2.00      1.600000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.491000E+02      1.872180E-01     0       +0.00      2.220000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.619000E+02      1.900400E-01     0       +1.00      9.533000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.827000E+02      1.946270E-01     0       +1.00      6.600000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889000E+02      1.959940E-01     1       +1.00      3.800000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.034000E+02      1.991910E-01     0       +0.00      3.760000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.257000E+02      2.041080E-01     1       +0.00      1.000000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.316000E+02      2.054080E-01     0       +0.00      2.200000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.495000E+02      2.093550E-01     0       +0.00      3.700000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+02      2.119350E-01     0       +1.00      2.453300E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.755000E+02      2.150880E-01     0       +1.00      6.400000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.813000E+02      2.163670E-01     1       +1.00      4.000000E-05    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.995000E+02      2.203800E-01     1       +0.00      1.200000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009000E+03      2.224740E-01     0       +1.00      1.006700E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+03      2.286480E-01     0       +1.00      2.140000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+03      2.330580E-01     0       +1.00      4.826700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+03      2.341600E-01     0       +1.00      6.180000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114700E+03      2.457800E-01     0       +0.00      2.800000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116000E+03      2.460670E-01     0       +1.00      5.266700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174000E+03      2.588550E-01     0       +1.00      9.267000E-03    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+03      2.654700E-01     0       +1.00      1.873300E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.689980E-01     0       +1.00      2.093300E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236000E+03      2.725260E-01     0       +1.00      1.193300E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255000E+03      2.767150E-01     0       +1.00      2.200000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271000E+03      2.802430E-01     1       +2.00      4.040000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+03      2.815660E-01     0       +0.00      5.600000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+03      2.866370E-01     0       +1.00      8.400000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311000E+03      2.890620E-01     0       +1.00      1.666700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347000E+03      2.970000E-01     0       +1.00      2.400000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+03      2.983230E-01     0       +1.00      1.006700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371000E+03      3.022920E-01     1       +2.00      4.600000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+03      3.049380E-01     0       +0.00      1.960000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+03      3.119930E-01     0       +1.00      1.393300E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      3.139780E-01     1       +1.00      5.933000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      3.223560E-01     0       +0.00      1.100000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474000E+03      3.250020E-01     0       +1.00      2.533300E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+03      3.272070E-01     0       +1.00      4.600000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+03      3.318370E-01     0       +1.00      2.400000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.331600E-01     0       +1.00      1.053300E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532000E+03      3.377910E-01     1       +1.00      6.670000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543000E+03      3.402160E-01     1       +2.00      4.000000E-03    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562000E+03      3.444050E-01     0       +1.00      1.133300E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569000E+03      3.459490E-01     0       +1.00      2.600000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587000E+03      3.499180E-01     0       +0.00      5.220000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678000E+03      3.699820E-01     0       +0.00      2.800000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706000E+03      3.761560E-01     1       +2.00      4.000000E-04    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718000E+03      3.788020E-01     0       +1.00      4.666700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      3.807860E-01     0       +1.00      5.000000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755000E+03      3.869600E-01     0       +1.00      1.933300E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778000E+03      3.920310E-01     0       +1.00      2.066700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807000E+03      3.984250E-01     0       +0.00      5.800000E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
