# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:44:58 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 12.49
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 1.099830E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.312180E+01  
# MACS 30 keV (calculated)       [b.]: 2.337700E-01
# Westcott factor (calculated)       : 9.981400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.234750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.050150E+02 
#
# Scattering radius              [fm]: 5.80 
# Scattering radius L= 0         [fm]: 5.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.203050E-02 
# Average Gg       l=0           [eV]: 7.446300E-02 
# Average level spacing D0 (l=0) [eV]: 3.181820E+02 
# Neutron strength function S0 (l=0) : 3.952870E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.245690E-01 
# Average Gg       l=1           [eV]: 7.689760E-02 
# Average level spacing D1 (l=1) [eV]: 1.060610E+02 
# Neutron strength function S1 (l=1) : 6.819260E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.569777E+00      2.059000E-03     0       +0.50      9.658000E-03    5.200000E-05    7.300000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.954900E+01      1.926800E-02     0       +0.50      1.627000E-01    8.750000E-04    7.318000E-02    3.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310260E+02      4.971000E-02     0       +0.50      6.686000E-03    3.600000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398638E+02      7.312800E-02     1       +1.50      3.590000E-04    2.000000E-06    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696840E+02      7.954500E-02     0       +0.50      1.960000E-02    1.050000E-04    8.908000E-02    4.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.036420E+02      1.083690E-01     1       +1.50      7.180000E-04    4.000000E-06    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.524412E+02      1.403860E-01     1       +1.50      1.915000E-03    1.000000E-05    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.622371E+02      1.640110E-01     1       +1.50      5.520000E-03    3.000000E-05    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.001447E+02      1.721670E-01     0       +0.50      4.462000E-01    2.400000E-03    6.868000E-02    3.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.245745E+02      1.774240E-01     1       +1.50      1.445000E-03    8.000000E-06    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
