# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:16:49 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 69
# I                                  : 0
# Abundancy                       [%]: 60.108
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 1.729900E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.628690E+01  
# MACS 30 keV (calculated)       [b.]: 1.392700E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.066310E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.873340E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 4.052990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.574110E-02 
# Average Gg       l=0           [eV]: 2.660000E-01 
# Average level spacing D0 (l=0) [eV]: 4.090910E+02 
# Neutron strength function S0 (l=0) : 1.031410E-04 
#
# Average Gtotal   l=1           [eV]: 2.843120E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.254370E-01 
# Average Gg       l=1           [eV]: 2.500000E-01 
# Average level spacing D1 (l=1) [eV]: 3.750000E+02 
# Neutron strength function S1 (l=1) : 6.514550E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.100000E+02      1.678160E-01     0       +1.00      2.666000E+01    1.574000E-03    2.040000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.870000E+02      1.216150E-01     0       +2.00      8.624000E+00    0.000000E+00    2.660000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108000E+02      2.295600E-02     0       +2.00      5.320000E-02    0.000000E+00    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338000E+02      6.915700E-02     0       +2.00      1.616000E-01    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.727000E+02      9.793400E-02     0       +1.00      1.733300E-01    0.000000E+00    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+02      1.102200E-01     1       +1.00      5.600000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.110000E+02      1.265870E-01     1       +3.00      2.971000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910000E+02      1.431610E-01     0       +2.00      1.264000E+00    0.000000E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+02      1.949560E-01     1       +3.00      2.971000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252000E+03      2.593890E-01     1       +1.00      9.333000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
