# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:51 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 198
# I                                  : 0
# Abundancy                       [%]: 7.356
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.068660E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 126
# Number of resonances (<Emax2)      : 126
# Thermal  (n,g) xs (calculated) [b.]: 3.591050E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.899190E+01  
# MACS 30 keV (calculated)       [b.]: 1.323600E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.260860E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.700100E+02 
#
# Scattering radius              [fm]: 9.40 
#
# Average Gtotal   l=0           [eV]: 4.567900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.812280E-02 
# Average Gg       l=0           [eV]: 2.982820E-01 
# Average level spacing D0 (l=0) [eV]: 3.264530E+02 
# Neutron strength function S0 (l=0) : 1.180210E-04 
#
# Average Gtotal   l=1           [eV]: 5.494110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.312810E-02 
# Average Gg       l=1           [eV]: 2.429250E-01 
# Average level spacing D1 (l=1) [eV]: 1.058160E+03 
# Neutron strength function S1 (l=1) : 1.099010E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+01      6.454000E-03     0       +0.50      1.966000E-03    1.600000E-05    2.170000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.582000E+01      3.091900E-02     0       +0.50      4.024400E-01    3.246000E-03    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+02      2.278120E-01     0       +0.50      1.969400E+00    1.588700E-02    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+02      2.710510E-01     0       +0.50      5.803400E-01    4.682000E-03    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+03      4.323910E-01     0       +0.50      4.566600E+00    3.683800E-02    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774316E+03      5.725360E-01     0       +0.50      3.374600E+00    2.722300E-02    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977077E+03      6.379630E-01     0       +0.50      6.680200E-01    5.389000E-03    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026592E+03      6.539410E-01     0       +0.50      4.287600E+00    3.458800E-02    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373837E+03      7.659900E-01     0       +0.50      8.760000E-01    7.067000E-03    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870590E+03      9.262820E-01     0       +0.50      5.065600E+00    4.086400E-02    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007438E+03      9.704400E-01     0       +0.50      1.192500E+00    9.620000E-03    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619049E+03      1.167795E+00     0       +0.50      3.980100E+00    3.210700E-02    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676962E+03      1.186482E+00     0       +0.50      2.836000E+00    2.287800E-02    3.058100E-01    1.529100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
