# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:31 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 14.3392 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 3.499750E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.183030E+02  
# MACS 30 keV (calculated)       [b.]: 2.895200E-02
# Westcott factor (calculated)       : 1.033730E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.204860E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.892330E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.835000E+02 
# Resonance Integral (n,f) xs    [b.]: 5.783080E+02
#
# Scattering radius              [fm]: 9.54 
# Scattering radius L= 0         [fm]: 9.54 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.001670E-04 
# Average Gg       l=0           [eV]: 3.464920E-02 
# Average level spacing D0 (l=0) [eV]: 1.276600E+00 
# Neutron strength function S0 (l=0) : 1.141770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.953000E+01      2.003400E-02     0       +2.00      5.961000E-01    5.015000E-03    4.450000E-02    0.000000E+00    +4.153000E-01   4.000000E+00    +2.980000E-03   1.003000E-03     evaluated 
  -5.580000E+00      1.878000E-03     0       +3.00      2.289000E-03    1.900000E-05    3.644000E-02    0.000000E+00    +1.648000E+00   1.000000E+00    +5.760000E-03   1.938000E-03     evaluated 
  -1.405000E+00      4.730000E-04     0       +3.00      2.000000E-06    0.000000E+00    1.925000E-02    0.000000E+00    +1.871000E-02   3.000000E+00    +6.900000E-05   2.300000E-05     evaluated 
  -1.100800E-01      3.700000E-05     0       +3.00      2.400000E-05    0.000000E+00    2.228000E-02    0.000000E+00    +8.904000E-03   1.000000E+00    +9.000000E-06   3.000000E-06     evaluated 
  +2.627990E-01      8.800000E-05     0       +3.00      4.600000E-05    0.000000E+00    3.601000E-02    1.801000E-03    +5.746000E-02   1.000000E+00    +9.720000E-03   3.271000E-03     evaluated 
  +1.725300E+00      5.810000E-04     0       +2.00      2.000000E-06    0.000000E+00    3.466000E-02    1.733000E-03    +6.786000E-02   2.000000E+00    +8.230000E-02   2.769600E-02     evaluated 
  +4.280000E+00      1.440000E-03     0       +3.00      6.140000E-04    5.000000E-06    3.420000E-02    1.710000E-03    +2.658000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580160E+00      1.541000E-03     0       +2.00      4.870000E-04    4.000000E-06    3.343000E-02    1.671000E-03    +1.922000E-02   1.000000E+00    +1.340000E-02   4.509000E-03     evaluated 
  +5.818730E+00      1.958000E-03     0       +2.00      2.801000E-03    2.400000E-05    3.466000E-02    1.733000E-03    +1.139000E+00   1.000000E+00    +8.050000E-02   2.709100E-02     evaluated 
  +6.937090E+00      2.335000E-03     0       +3.00      6.920000E-04    6.000000E-06    3.661000E-02    1.830000E-03    +1.095000E-01   4.000000E+00    +5.100000E-05   1.700000E-05     evaluated 
  +8.611800E+00      2.898000E-03     0       +3.00      8.280000E-04    7.000000E-06    3.333000E-02    1.667000E-03    +8.200000E-04   5.000000E+00    +9.920000E-03   3.338000E-03     evaluated 
  +9.620240E+00      3.237000E-03     0       +2.00      6.320000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +2.006000E-01   1.000000E+00    +7.070000E-04   2.380000E-04     evaluated 
  +9.911940E+00      3.336000E-03     0       +2.00      1.895000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +8.946000E-01   2.000000E+00    +9.200000E-05   3.100000E-05     evaluated 
  +1.279880E+01      4.307000E-03     0       +2.00      8.920000E-04    8.000000E-06    3.466000E-02    1.733000E-03    +2.212000E-01   4.000000E+00    +2.200000E-05   7.000000E-06     evaluated 
  +1.342450E+01      4.518000E-03     0       +3.00      2.510000E-03    2.100000E-05    3.283000E-02    1.642000E-03    +0.000000E+00   2.000000E+00    +5.390000E-03   1.814000E-03     evaluated 
  +1.474870E+01      4.963000E-03     0       +2.00      7.844000E-03    6.600000E-05    3.466000E-02    1.733000E-03    +7.377000E-02   2.000000E+00    +6.280000E-03   2.113000E-03     evaluated 
  +1.599730E+01      5.384000E-03     0       +2.00      1.854000E-03    1.600000E-05    3.466000E-02    1.733000E-03    +4.669000E-01   7.000000E+00    +7.480000E-04   2.520000E-04     evaluated 
  +1.667330E+01      5.611000E-03     0       +3.00      1.066000E-03    9.000000E-06    2.316000E-02    1.158000E-03    +1.959000E-01   1.000000E+00    +5.420000E-04   1.820000E-04     evaluated 
  +1.784540E+01      6.006000E-03     0       +3.00      2.949000E-03    2.500000E-05    3.694000E-02    1.847000E-03    +5.960000E-04   2.000000E+00    +2.200000E-04   7.400000E-05     evaluated 
  +1.825960E+01      6.145000E-03     0       +3.00      1.250000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +4.022000E-02   1.000000E+00    +5.100000E-05   1.700000E-05     evaluated 
  +2.070820E+01      6.969000E-03     0       +3.00      3.320000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +1.211000E-02   3.000000E+00    +5.930000E-03   1.996000E-03     evaluated 
  +2.192100E+01      7.377000E-03     0       +3.00      1.000000E-04    1.000000E-06    3.466000E-02    1.733000E-03    +1.171000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298730E+01      7.736000E-03     0       +3.00      7.670000E-04    6.000000E-06    3.466000E-02    1.733000E-03    +1.966000E-01   3.000000E+00    +2.700000E-04   9.100000E-05     evaluated 
  +2.367900E+01      7.969000E-03     0       +2.00      5.650000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +3.788000E-01   -5.000000E+00    +3.580000E-04   1.200000E-04     evaluated 
  +2.410000E+01      8.110000E-03     0       +3.00      1.098000E-03    9.000000E-06    3.424000E-02    1.712000E-03    +3.265000E-02   -4.000000E+00    +1.510000E-03   5.080000E-04     evaluated 
  +2.452900E+01      8.255000E-03     0       +2.00      2.020000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.189000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642530E+01      8.893000E-03     0       +2.00      5.525000E-03    4.600000E-05    4.330000E-02    2.165000E-03    +1.049000E-02   2.000000E+00    +2.540000E-02   8.548000E-03     evaluated 
  +2.743700E+01      9.233000E-03     0       +2.00      2.070000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +4.632000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886400E+01      9.714000E-03     0       +2.00      5.757000E-03    4.800000E-05    3.466000E-02    1.733000E-03    +5.094000E-01   1.000000E+00    +2.120000E-02   7.134000E-03     evaluated 
  +2.955200E+01      9.945000E-03     0       +2.00      6.390000E-04    5.000000E-06    3.466000E-02    1.733000E-03    +1.777000E-03   -1.000000E+00    +1.230000E-02   4.139000E-03     evaluated 
  +3.101900E+01      1.043900E-02     0       +3.00      2.139000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +0.000000E+00   -2.000000E+00    +8.010000E-02   2.695600E-02     evaluated 
  +3.337500E+01      1.123200E-02     0       +3.00      1.920000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +5.208000E-02   6.000000E+00    +2.650000E-03   8.920000E-04     evaluated 
  +3.380300E+01      1.137600E-02     0       +3.00      3.540000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   1.000000E+00    +3.900000E-02   1.312500E-02     evaluated 
  +3.500000E+01      1.177900E-02     0       +2.00      2.816000E-03    2.400000E-05    3.466000E-02    1.733000E-03    +8.701000E-01   3.000000E+00    +2.650000E-02   8.918000E-03     evaluated 
  +3.502300E+01      1.178600E-02     0       +3.00      3.130000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +8.699000E-03   9.000000E+00    +3.920000E-04   1.320000E-04     evaluated 
  +3.627000E+01      1.220600E-02     0       +3.00      8.200000E-05    1.000000E-06    3.466000E-02    1.733000E-03    +4.582000E-03   5.000000E+00    +4.450000E-03   1.498000E-03     evaluated 
  +3.704500E+01      1.246700E-02     0       +3.00      3.000000E-05    0.000000E+00    3.466000E-02    1.733000E-03    +0.000000E+00   1.000000E+00    +9.970000E-04   3.360000E-04     evaluated 
  +3.779300E+01      1.271800E-02     0       +2.00      7.980000E-04    7.000000E-06    3.466000E-02    1.733000E-03    +2.237000E-02   1.000000E+00    +2.310000E-01   7.773800E-02     evaluated 
  +3.819600E+01      1.285400E-02     0       +3.00      2.350000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +1.299000E-02   3.000000E+00    +2.760000E-03   9.290000E-04     evaluated 
  +3.941100E+01      1.326300E-02     0       +3.00      1.317000E-03    1.100000E-05    3.466000E-02    1.733000E-03    +6.095000E-02   1.000000E+00    +2.190000E-02   7.370000E-03     evaluated 
  +3.990700E+01      1.343000E-02     0       +3.00      1.419000E-03    1.200000E-05    3.466000E-02    1.733000E-03    +7.448000E-02   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.086600E+01      1.375300E-02     0       +2.00      2.197000E-03    1.800000E-05    3.466000E-02    1.733000E-03    +7.405000E-01   -1.000000E+00    +6.640000E-03   2.235000E-03     evaluated 
  +4.281300E+01      1.440800E-02     0       +3.00      3.140000E-04    3.000000E-06    3.466000E-02    1.733000E-03    +2.614000E-01   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.346600E+01      1.462800E-02     0       +3.00      2.450000E-04    2.000000E-06    3.466000E-02    1.733000E-03    +0.000000E+00   1.000000E+00    +5.000000E-03   1.683000E-03     evaluated 
