# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:23:43 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 131
# I                                  : 0
# Abundancy                       [%]: 21.232
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.945200E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 9.000300E+01 
# Res. Int (n,g) (calculated)    [b.]: 8.808930E+02  
# MACS 30 keV (calculated)       [b.]: 3.814700E-01
# Westcott factor (calculated)       : 1.001580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.182720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.862620E+03 
#
# Scattering radius              [fm]: 5.40 
#
# Average Gtotal   l=0           [eV]: 5.952160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.234930E-02 
# Average Gg       l=0           [eV]: 1.137670E-01 
# Average level spacing D0 (l=0) [eV]: 8.966360E+01 
# Neutron strength function S0 (l=0) : 7.111620E-05 
#
# Average Gtotal   l=1           [eV]: 1.132200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.225460E-01 
# Average Gg       l=1           [eV]: 1.123000E-01 
# Average level spacing D1 (l=1) [eV]: 3.945200E+03 
# Neutron strength function S1 (l=1) : 1.294250E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.268400E+02      1.102400E-01     0       +1.00      2.800000E-01    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503800E+02      1.163200E-01     0       +2.00      7.584000E-01    0.000000E+00    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.953800E+02      1.279420E-01     0       +1.00      1.653300E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575900E+02      1.440090E-01     0       +2.00      9.600000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.513500E+02      1.682240E-01     0       +2.00      2.480000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.034800E+02      1.816880E-01     0       +2.00      1.544000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.232000E+02      1.867810E-01     0       +1.00      4.293300E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360000E+02      1.900870E-01     0       +2.00      3.760000E-01    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552100E+02      2.208750E-01     0       +2.00      9.120000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.763100E+02      2.521520E-01     0       +1.00      4.573300E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.811600E+02      2.534040E-01     0       +1.00      4.173300E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.929800E+02      2.564570E-01     0       +2.00      5.712000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+03      2.671540E-01     0       +2.00      9.200000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068200E+03      2.758840E-01     0       +1.00      4.240000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302800E+03      3.364740E-01     0       +2.00      2.760000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334200E+03      3.445840E-01     0       +1.00      9.200000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380300E+03      3.564900E-01     0       +2.00      8.880000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510500E+03      3.901170E-01     0       +2.00      2.600000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586600E+03      4.097710E-01     0       +1.00      1.653300E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655600E+03      4.275920E-01     0       +2.00      4.788000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743200E+03      4.502160E-01     0       +1.00      4.120000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844600E+03      4.764050E-01     0       +2.00      2.280000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871100E+03      4.832490E-01     0       +2.00      1.288000E+00    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891000E+03      4.883890E-01     0       +1.00      8.666700E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957200E+03      5.054860E-01     0       +1.00      4.293300E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982500E+03      5.120200E-01     0       +2.00      3.760000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994500E+03      5.151190E-01     0       +1.00      4.600000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082700E+03      5.378990E-01     0       +2.00      2.760000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149400E+03      5.551260E-01     0       +2.00      1.088000E+00    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234300E+03      5.770530E-01     0       +2.00      6.240000E-02    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355900E+03      6.084580E-01     0       +2.00      6.664000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431500E+03      6.279840E-01     0       +2.00      6.336000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553000E+03      6.593630E-01     0       +1.00      1.906700E+00    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102000E+03      8.011540E-01     0       +2.00      7.808000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509000E+03      9.062690E-01     0       +2.00      9.136000E-01    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+03      1.018875E+00     0       +1.00      6.813300E+00    0.000000E+00    1.123000E-01    5.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
