# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:16:38 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 0
# Half-life                   [days ]: 73.8194 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.436800E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 88
# Thermal  (n,g) xs (calculated) [b.]: 1.582830E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.892920E+03  
# MACS 30 keV (calculated)       [b.]: 2.444500E+00
# Westcott factor (calculated)       : 1.185030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.109810E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.491570E+01 
#
# Scattering radius              [fm]: 7.77 
#
# Average Gtotal   l=0           [eV]: 1.021870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.231320E-04 
# Average Gg       l=0           [eV]: 1.010980E-01 
# Average level spacing D0 (l=0) [eV]: 8.237570E-01 
# Neutron strength function S0 (l=0) : 1.418440E-04 
#
# Average Gtotal   l=1           [eV]: 1.016670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.715150E-04 
# Average Gg       l=1           [eV]: 1.016670E-01 
# Average level spacing D1 (l=1) [eV]: 2.718400E+00 
# Neutron strength function S1 (l=1) : 1.091890E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.440000E-01      7.200000E-05     0       +4.50      1.310000E-04    1.000000E-06    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E-01      1.640000E-04     0       +4.50      3.910000E-04    3.000000E-06    9.833300E-02    4.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577000E+00      4.670000E-04     0       +4.50      6.600000E-04    5.000000E-06    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071000E+00      6.130000E-04     0       +4.50      5.220000E-04    4.000000E-06    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+00      9.240000E-04     0       +4.50      8.100000E-04    6.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.379000E+00      1.297000E-03     0       +4.50      1.800000E-03    1.300000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830000E+00      2.319000E-03     0       +4.50      3.060000E-04    2.000000E-06    9.833300E-02    4.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+01      3.746000E-03     0       +4.50      1.710000E-03    1.300000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434143E+01      4.247000E-03     0       +3.50      1.530000E-04    1.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470780E+01      4.355000E-03     0       +4.50      4.000000E-06    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552075E+01      4.596000E-03     0       +4.50      5.600000E-05    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611866E+01      4.773000E-03     0       +3.50      6.100000E-05    0.000000E+00    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.662368E+01      4.922000E-03     0       +4.50      4.850000E-04    4.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783954E+01      5.282000E-03     0       +4.50      5.690000E-04    4.000000E-06    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848090E+01      5.472000E-03     0       +3.50      6.750000E-04    5.000000E-06    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878395E+01      5.562000E-03     0       +4.50      2.300000E-05    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881937E+01      5.573000E-03     0       +3.50      1.518000E-03    1.100000E-05    1.034100E-01    5.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971773E+01      5.839000E-03     0       +4.50      7.000000E-06    0.000000E+00    9.983800E-02    4.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
