# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:47:15 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 36
# I                                  : 0
# Half-life                   [years]: 301497 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.832040E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 9.992760E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.506050E+00  
# MACS 30 keV (calculated)       [b.]: 8.242300E-03
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.957830E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.133870E+02 
#
# Scattering radius              [fm]: 4.45 
#
# Average Gtotal   l=0           [eV]: 3.392820E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.011490E+01 
# Average Gg       l=0           [eV]: 2.673920E-01 
# Average level spacing D0 (l=0) [eV]: 4.392760E+03 
# Neutron strength function S0 (l=0) : 2.664160E-03 
#
# Average Gtotal   l=1           [eV]: 1.216020E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.188590E+02 
# Average Gg       l=1           [eV]: 2.709100E-01 
# Average level spacing D1 (l=1) [eV]: 2.416020E+04 
# Neutron strength function S1 (l=1) : 2.647150E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.851834E+04      5.760990E+00     1       +0.50      2.582400E+02    1.304200E+00    3.726000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.529161E+04      5.109158E+00     1       +1.50      1.823800E+02    9.210810E-01    2.954900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.980710E+04      4.001232E+00     1       +2.50      1.221600E+02    6.169500E-01    2.586200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.802402E+04      3.641032E+00     1       +3.50      9.821700E+01    4.960290E-01    1.484300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.764001E+04      3.563458E+00     0       +2.50      1.791200E+03    9.046168E+00    2.301600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.502144E+04      3.034481E+00     0       +1.50      1.720100E+03    8.687090E+00    2.483800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.489131E+04      3.008193E+00     1       +1.50      1.644400E+02    8.304780E-01    2.954900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.181500E+04      2.386748E+00     1       +0.50      7.008200E+01    3.539380E-01    3.726000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.813055E+03      1.982335E+00     1       +2.50      1.161300E-02    5.900000E-05    2.586200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.645969E+03      1.544562E+00     0       +2.50      7.103800E-01    3.588000E-03    2.301600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
