# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:19:34 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 661
# Number of resonances (<Emax2)      : 760
# Thermal  (n,g) xs (calculated) [b.]: 1.754040E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.824970E+02  
# MACS 30 keV (calculated)       [b.]: 2.938800E+00
# Westcott factor (calculated)       : 9.858500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.583950E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.021480E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.036850E-02 
# Resonance Integral (n,f) xs    [b.]: 4.863660E-01
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 4.298910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.513130E-04 
# Average Gg       l=0           [eV]: 4.058890E-02 
# Average level spacing D0 (l=0) [eV]: 7.598780E-01 
# Neutron strength function S0 (l=0) : 9.781690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.495500E+00      1.147000E-03     0       +3.00      5.480000E-03    4.500000E-05    4.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.600000E-01      1.840000E-04     0       +2.00      4.500000E-04    4.000000E-06    4.000000E-02    0.000000E+00    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.900000E-01      1.610000E-04     0       +2.00      4.700000E-05    0.000000E+00    4.050000E-02    2.025000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+00      4.330000E-04     0       +3.00      3.200000E-05    0.000000E+00    4.027000E-02    2.014000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+00      4.860000E-04     0       +2.00      1.840000E-04    2.000000E-06    4.049000E-02    2.025000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+00      6.470000E-04     0       +3.00      1.400000E-05    0.000000E+00    3.954000E-02    1.977000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.050000E+00      1.001000E-03     0       +3.00      0.000000E+00    0.000000E+00    4.080000E-02    2.040000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.860000E+00      1.267000E-03     0       +3.00      2.120000E-04    2.000000E-06    3.967000E-02    1.984000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.260000E+00      1.398000E-03     0       +2.00      3.300000E-05    0.000000E+00    4.040000E-02    2.020000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.861000E+00      1.596000E-03     0       +2.00      4.200000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.780000E+00      1.897000E-03     0       +3.00      5.280000E-04    4.000000E-06    4.186000E-02    2.093000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.380000E+00      2.094000E-03     0       +3.00      7.900000E-05    1.000000E-06    3.959000E-02    1.980000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+00      2.193000E-03     0       +2.00      1.300000E-05    0.000000E+00    4.008000E-02    2.004000E-03    +2.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.188000E+00      2.359000E-03     0       +2.00      9.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.421000E+00      2.436000E-03     0       +3.00      1.220000E-04    1.000000E-06    3.836000E-02    1.918000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.681000E+00      2.521000E-03     0       +2.00      2.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +1.480000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.305000E+00      2.726000E-03     0       +3.00      9.000000E-05    1.000000E-06    3.759000E-02    1.880000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.976000E+00      2.946000E-03     0       +3.00      1.020000E-04    1.000000E-06    3.699000E-02    1.850000E-03    +2.300000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
