# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:51 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 45
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.694000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 180
# Number of resonances (<Emax2)      : 191
# Thermal  (n,g) xs (calculated) [b.]: 2.715580E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.148470E+01  
# MACS 30 keV (calculated)       [b.]: 6.922100E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.217370E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.217170E+02 
#
# Scattering radius              [fm]: 4.64 
#
# Average Gtotal   l=0           [eV]: 2.706190E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.251720E+00 
# Average Gg       l=0           [eV]: 8.163900E-01 
# Average level spacing D0 (l=0) [eV]: 1.384860E+03 
# Neutron strength function S0 (l=0) : 4.395770E-04 
#
# Average Gtotal   l=1           [eV]: 1.486870E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.119230E+00 
# Average Gg       l=1           [eV]: 1.053040E+00 
# Average level spacing D1 (l=1) [eV]: 9.059810E+02 
# Neutron strength function S1 (l=1) : 2.021210E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.680000E+02      1.151450E-01     0       +3.00      1.190000E+02    5.250000E-04    9.090000E-01    1.302000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.606000E+02      9.337300E-02     1       +3.00      5.029000E-03    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+03      2.148830E-01     1       +3.00      1.211400E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+03      5.503850E-01     1       +5.00      5.818000E-03    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      5.548450E-01     1       +4.00      1.955600E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+03      6.679620E-01     0       +3.00      7.771400E+01    0.000000E+00    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      6.900590E-01     1       +2.00      3.040000E-01    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+03      7.261430E-01     1       +5.00      5.818200E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+03      8.769670E-01     0       +4.00      3.128900E+02    0.000000E+00    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.943000E+03      1.204765E+00     1       +4.00      1.955600E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692000E+03      1.356602E+00     0       +3.00      1.371400E+02    0.000000E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+03      1.532563E+00     1       +5.00      1.018200E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+03      1.621760E+00     0       +4.00      1.422200E+02    0.000000E+00    5.700000E-01    2.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+03      1.734878E+00     1       +2.00      1.376000E-01    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+03      1.838670E+00     0       +4.00      3.555600E+01    0.000000E+00    8.500000E-01    4.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+03      1.840698E+00     0       +3.00      2.982900E+02    0.000000E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.725000E+03      1.971452E+00     1       +4.00      3.111100E+00    0.000000E+00    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018900E+04      2.065514E+00     1       +5.00      7.127300E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066200E+04      2.161401E+00     0       +3.00      1.000000E+01    0.000000E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+04      2.177213E+00     0       +4.00      6.000000E+00    0.000000E+00    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126500E+04      2.283641E+00     1       +2.00      6.400000E+00    0.000000E+00    3.840000E-01    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158000E+04      2.347498E+00     0       +4.00      2.897800E+02    0.000000E+00    7.600000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+04      2.848216E+00     1       +3.00      2.857100E+00    0.000000E+00    3.820000E-01    1.910000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439000E+04      2.917141E+00     1       +4.00      1.066700E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+04      2.939440E+00     0       +3.00      2.000000E+01    0.000000E+00    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+04      3.004310E+00     0       +4.00      2.577800E+01    0.000000E+00    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+04      3.097562E+00     1       +5.00      8.872700E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562300E+04      3.167094E+00     0       +4.00      2.800000E+01    0.000000E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576300E+04      3.195475E+00     1       +3.00      1.485700E-01    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719200E+04      3.485162E+00     1       +4.00      3.111100E+00    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767700E+04      3.583482E+00     1       +5.00      2.545500E+00    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850400E+04      3.751131E+00     1       +5.00      7.273000E-03    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+04      3.766538E+00     0       +3.00      3.200000E+01    0.000000E+00    8.106100E-01    4.053000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.908000E+04      3.867898E+00     0       +4.00      6.000000E+01    0.000000E+00    6.900000E-01    3.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934100E+04      3.920808E+00     1       +4.00      2.844400E-02    0.000000E+00    1.040800E+00    5.204000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064400E+04      4.184952E+00     0       +4.00      6.666700E+01    0.000000E+00    8.300000E-01    4.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072600E+04      4.201575E+00     1       +4.00      3.555600E+00    0.000000E+00    3.290000E-01    1.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
