# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:26:24 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 91
# I                                  : 0
# Abundancy                       [%]: 11.22
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.615000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 153
# Number of resonances (<Emax2)      : 153
# Thermal  (n,g) xs (calculated) [b.]: 1.205030E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.790820E+00  
# MACS 30 keV (calculated)       [b.]: 6.527700E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.694440E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.278380E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.627620E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.324130E-02 
# Average Gg       l=0           [eV]: 1.273860E-01 
# Average level spacing D0 (l=0) [eV]: 6.081400E+02 
# Neutron strength function S0 (l=0) : 4.156140E-05 
#
# Average Gtotal   l=1           [eV]: 2.682300E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.992000E-01 
# Average Gg       l=1           [eV]: 1.885690E-01 
# Average level spacing D1 (l=1) [eV]: 2.466980E+02 
# Neutron strength function S1 (l=1) : 4.881440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.180000E+03      2.508560E-01     0       +2.00      6.112400E+01    3.248660E-01    1.391000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.705600E+02      5.751800E-02     0       +3.00      2.505100E+00    1.331400E-02    1.391000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+02      3.388700E-02     1       +4.00      1.200000E-04    1.000000E-06    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817300E+02      3.863400E-02     1       +4.00      6.933000E-03    3.700000E-05    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+02      5.104300E-02     1       +2.00      4.320000E-03    2.300000E-05    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924100E+02      6.216300E-02     0       +3.00      6.428600E-01    3.417000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.494400E+02      9.554600E-02     1       +3.00      3.686000E-03    2.000000E-05    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.814300E+02      1.448650E-01     0       +3.00      8.400000E-01    4.464000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.926700E+02      1.897730E-01     1       +4.00      2.466700E-02    1.310000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531400E+03      3.255600E-01     0       +2.00      1.052400E+01    5.593400E-02    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
