# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:12:15 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 51
# I                                  : 0
# Half-life                   [days ]: 27.6968 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.096830E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 9.968760E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.095610E+00 
# MACS 30 keV (calculated)       [b.]: 8.201900E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.655790E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.439890E+02 
#
# Scattering radius              [fm]: 5.00 
#
# Average Gtotal   l=0           [eV]: 1.112250E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.844410E-01 
# Average Gg       l=0           [eV]: 1.945500E+00 
# Average level spacing D0 (l=0) [eV]: 2.038730E+03 
# Neutron strength function S0 (l=0) : 2.022880E-04 
#
# Average Gtotal   l=1           [eV]: 3.201020E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.308470E-01 
# Average Gg       l=1           [eV]: 1.674610E+00 
# Average level spacing D1 (l=1) [eV]: 7.281190E+03 
# Neutron strength function S1 (l=1) : 5.810140E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.110966E+04      2.246373E+00     0       +3.00      1.730300E+01    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360477E+04      2.750885E+00     0       +3.00      6.429000E+00    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420044E+04      2.871329E+00     0       +4.00      6.695800E+01    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769332E+04      3.577589E+00     0       +4.00      1.542100E+00    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773915E+04      3.586856E+00     0       +3.00      4.649300E+01    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803687E+04      3.647055E+00     1       +4.00      7.896400E-01    0.000000E+00    1.516700E+00    7.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093641E+04      4.233342E+00     0       +4.00      1.314100E+00    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171279E+04      4.390326E+00     1       +3.00      9.339000E-01    0.000000E+00    1.797300E+00    8.986500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365987E+04      4.784026E+00     0       +3.00      8.892900E-02    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.454456E+04      4.962910E+00     0       +3.00      1.449600E+02    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540641E+04      5.137176E+00     0       +4.00      1.395000E+02    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908795E+04      5.881584E+00     1       +2.00      2.335900E+00    0.000000E+00    1.768400E+00    8.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.909754E+04      5.883523E+00     0       +4.00      4.804400E+01    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301330E+04      6.675289E+00     0       +3.00      4.034900E+00    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430406E+04      6.936281E+00     1       +2.00      7.800500E-01    0.000000E+00    1.768400E+00    8.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467809E+04      7.011910E+00     0       +4.00      5.816300E+01    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.536388E+04      7.150577E+00     0       +3.00      1.607800E+01    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.795239E+04      7.673973E+00     1       +3.00      8.531300E-01    0.000000E+00    1.797300E+00    8.986500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.817033E+04      7.718041E+00     0       +3.00      1.231000E+02    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911713E+04      7.909484E+00     0       +4.00      1.924700E+01    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921880E+04      7.930041E+00     0       +3.00      5.156000E+01    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089486E+04      8.268941E+00     1       +5.00      3.693300E+00    0.000000E+00    1.463700E+00    7.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.113972E+04      8.318451E+00     0       +4.00      2.463400E+02    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.217281E+04      8.527342E+00     0       +3.00      4.684200E+02    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326330E+04      8.747839E+00     0       +3.00      2.332600E+02    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.333304E+04      8.761941E+00     1       +4.00      1.719500E+00    0.000000E+00    1.516700E+00    7.583500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509077E+04      9.117353E+00     0       +4.00      6.718000E+02    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.716166E+04      9.536088E+00     0       +4.00      2.092400E+01    0.000000E+00    1.725800E+00    8.629000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903725E+04      9.915332E+00     1       +2.00      1.105800E+00    0.000000E+00    1.768400E+00    8.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.096834E+04      1.030580E+01     0       +3.00      3.706200E+01    0.000000E+00    2.165200E+00    1.082600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.213471E+04      1.054164E+01     1       +5.00      1.481100E+00    0.000000E+00    1.463700E+00    7.318500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
