# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:17:49 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 21.86
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 1.409900E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.122250E+00  
# MACS 30 keV (calculated)       [b.]: 1.771800E-01
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.345350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.318750E+02 
#
# Scattering radius              [fm]: 7.48 
# Scattering radius L= 0         [fm]: 7.48 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.48 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.874160E-02 
# Average Gg       l=0           [eV]: 9.058980E-02 
# Average level spacing D0 (l=0) [eV]: 2.552630E+02 
# Neutron strength function S0 (l=0) : 1.557650E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.835570E-02 
# Average Gg       l=1           [eV]: 8.827780E-02 
# Average level spacing D1 (l=1) [eV]: 5.705880E+02 
# Neutron strength function S1 (l=1) : 4.010750E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.260000E+02      9.780000E-02     0       +0.50      6.374000E+00    4.780500E-02    8.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220000E+02      6.660000E-02     0       +0.50      5.000000E-02    3.750000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219000E+02      1.265700E-01     1       +1.50      7.500000E-04    6.000000E-06    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479000E+02      1.343700E-01     0       +0.50      1.900000E-02    1.420000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.789000E+02      1.436700E-01     0       +0.50      3.450000E-01    2.588000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.718000E+02      1.715400E-01     1       +1.50      3.000000E-03    2.300000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.075000E+02      2.122500E-01     1       +1.50      1.900000E-03    1.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.526000E+02      2.257800E-01     1       +1.50      2.450000E-03    1.800000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.049000E+02      2.714700E-01     0       +0.50      3.500000E+00    2.625000E-02    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+02      2.952000E-01     1       +0.50      4.600000E-03    3.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
