# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:55 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 97
# I                                  : 0
# Half-life                   [days ]: 2.83681 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.918230E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 1.360220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.819470E+01 
# MACS 30 keV (calculated)       [b.]: 6.730300E-01
# Westcott factor (calculated)       : 9.986200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.923780E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.618750E+01 
#
# Scattering radius              [fm]: 6.19 
#
# Average Gtotal   l=0           [eV]: 2.134580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.254390E-03 
# Average Gg       l=0           [eV]: 1.276160E-01 
# Average level spacing D0 (l=0) [eV]: 7.026040E+01 
# Neutron strength function S0 (l=0) : 4.332380E-05 
#
# Average Gtotal   l=1           [eV]: 1.498310E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.733040E-01 
# Average Gg       l=1           [eV]: 1.480200E-01 
# Average level spacing D1 (l=1) [eV]: 1.229560E+02 
# Neutron strength function S1 (l=1) : 2.276450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.103837E+02      2.269600E-02     0       +3.00      1.661100E-02    0.000000E+00    1.238700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.869503E+01      1.618000E-02     1       +4.00      5.000000E-05    0.000000E+00    1.166400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.791330E+01      1.602000E-02     1       +2.00      1.730000E-04    0.000000E+00    1.458400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.340767E+01      1.303700E-02     0       +2.00      4.120600E-02    0.000000E+00    1.338600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.735582E+01      9.737000E-03     1       +3.00      1.000000E-05    0.000000E+00    1.354800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.419944E+01      7.032000E-03     1       +4.00      2.500000E-05    0.000000E+00    1.166400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.206118E+01      2.480000E-03     0       +3.00      2.136200E-02    0.000000E+00    1.238700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.886626E+01      1.210300E-02     0       +3.00      1.213000E-02    0.000000E+00    1.238700E-01    6.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058423E+02      2.176200E-02     0       +2.00      5.323800E-02    0.000000E+00    1.338600E-01    6.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571888E+02      3.232000E-02     0       +3.00      7.711800E-02    0.000000E+00    1.238700E-01    6.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971373E+02      4.053300E-02     1       +1.00      1.324000E-03    0.000000E+00    1.710700E-01    8.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281163E+02      4.690300E-02     0       +3.00      2.387900E-02    0.000000E+00    1.238700E-01    6.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750923E+02      5.656200E-02     0       +2.00      8.582900E-02    0.000000E+00    1.338600E-01    6.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.264388E+02      6.711900E-02     0       +3.00      1.111300E-01    0.000000E+00    1.238700E-01    6.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.555488E+02      7.310400E-02     1       +2.00      1.686000E-03    0.000000E+00    1.458400E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.622644E+02      7.448500E-02     1       +1.00      2.920000E-03    0.000000E+00    1.710700E-01    8.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796852E+02      7.806700E-02     1       +3.00      1.520000E-03    0.000000E+00    1.354800E-01    6.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.834579E+02      7.884300E-02     0       +2.00      1.748200E-01    0.000000E+00    1.338600E-01    6.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866845E+02      7.950600E-02     1       +4.00      1.607000E-03    0.000000E+00    1.166400E-01    5.832000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149799E+02      8.532400E-02     0       +3.00      1.485900E-01    0.000000E+00    1.238700E-01    6.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918234E+02      1.011240E-01     0       +2.00      1.979900E-01    0.000000E+00    1.338600E-01    6.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273915E+02      1.084370E-01     1       +1.00      5.128000E-03    0.000000E+00    1.710700E-01    8.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
