# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:54:42 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 151
# I                                  : 0
# Half-life                   [years]: 94.6537 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.960000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 121
# Number of resonances (<Emax2)      : 121
# Thermal  (n,g) xs (calculated) [b.]: 1.516980E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.376480E+03  
# MACS 30 keV (calculated)       [b.]: 1.929000E+00
# Westcott factor (calculated)       : 9.276700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.132540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.877090E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.145470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.848890E-03 
# Average Gg       l=0           [eV]: 9.256750E-02 
# Average level spacing D0 (l=0) [eV]: 2.487400E+00 
# Neutron strength function S0 (l=0) : 3.699320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200000E-01      3.200000E-05     0       +2.00      7.470000E-04    0.000000E+00    9.335000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E-01      1.200000E-04     0       +2.00      3.100000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+00      2.860000E-04     0       +2.00      9.840000E-04    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703000E+00      4.480000E-04     0       +2.00      4.200000E-04    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+00      5.340000E-04     0       +3.00      5.230000E-04    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+00      1.087000E-03     0       +3.00      9.170000E-04    0.000000E+00    9.340000E-02    4.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390000E+00      1.681000E-03     0       +2.00      6.612000E-03    0.000000E+00    8.670000E-02    4.335000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043000E+01      2.744000E-03     0       +3.00      1.054300E-02    0.000000E+00    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+01      2.928000E-03     0       +3.00      2.914000E-03    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267000E+01      3.334000E-03     0       +2.00      1.800000E-03    0.000000E+00    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
