# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:21 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 9.056540E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.642420E+01  
# MACS 30 keV (calculated)       [b.]: 3.264900E-01
# Westcott factor (calculated)       : 9.995900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.330530E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.505520E+01 
#
# Scattering radius              [fm]: 5.79 
# Scattering radius L= 0         [fm]: 5.79 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.79 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.380760E-02 
# Average Gg       l=0           [eV]: 1.118580E-01 
# Average level spacing D0 (l=0) [eV]: 3.333330E+02 
# Neutron strength function S0 (l=0) : 7.539070E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.243950E-01 
# Average Gg       l=1           [eV]: 1.216890E-01 
# Average level spacing D1 (l=1) [eV]: 1.363640E+02 
# Neutron strength function S1 (l=1) : 6.219740E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.178006E+01      2.468000E-03     0       +0.50      4.490000E-04    2.000000E-06    1.120000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.420000E+01      1.135400E-02     1       +1.50      1.580000E-04    1.000000E-06    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336000E+02      4.893700E-02     0       +0.50      3.490000E-01    1.828000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116570E+02      6.528900E-02     0       +0.50      5.386000E-01    2.821000E-03    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.375000E+02      7.070300E-02     1       +1.50      1.075000E-03    6.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590799E+03      5.427460E-01     0       +0.50      5.000000E-01    2.619000E-03    1.273000E-01    6.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.651818E+03      5.555290E-01     0       +0.50      5.000000E-01    2.619000E-03    1.273000E-01    6.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.721839E+03      5.701980E-01     1       +1.50      4.238000E-02    2.220000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.792861E+03      5.850760E-01     1       +1.50      2.703000E-02    1.420000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850679E+03      5.971890E-01     0       +0.50      4.000000E-01    2.095000E-03    1.172000E-01    5.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896893E+03      6.068700E-01     1       +1.50      1.679000E-02    8.800000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045939E+03      6.380940E-01     1       +1.50      3.975000E-02    2.080000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084951E+03      6.462660E-01     0       +0.50      1.250000E+00    6.546000E-03    1.151000E-01    5.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170978E+03      6.642880E-01     1       +1.50      1.679000E-02    8.800000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213991E+03      6.732990E-01     1       +1.50      4.070000E-03    2.100000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224994E+03      6.756040E-01     1       +1.50      3.547000E-03    1.900000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.250002E+03      6.808430E-01     1       +1.50      1.071000E-02    5.600000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340030E+03      6.997030E-01     0       +0.50      1.200000E+00    6.285000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.431058E+03      7.187720E-01     1       +1.50      2.487000E-02    1.300000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.524086E+03      7.382610E-01     0       +0.50      1.000000E+00    5.237000E-03    1.117000E-01    5.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
