# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:36:58 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 171
# I                                  : 0
# Abundancy                       [%]: 14.09
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 169
# Number of resonances (<Emax2)      : 169
# Thermal  (n,g) xs (calculated) [b.]: 5.829770E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.254700E+02  
# MACS 30 keV (calculated)       [b.]: 1.530200E+00
# Westcott factor (calculated)       : 9.990300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.645960E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.639650E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 2.224680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.009400E-03 
# Average Gg       l=0           [eV]: 7.602390E-02 
# Average level spacing D0 (l=0) [eV]: 1.017960E+01 
# Neutron strength function S0 (l=0) : 1.856520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.290000E+01      3.444000E-03     0       +0.00      3.037800E-01    3.500000E-05    1.002000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910000E+00      2.112000E-03     0       +1.00      2.200000E-03    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304000E+01      3.482000E-03     0       +0.00      1.020000E-02    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172000E+01      5.799000E-03     0       +0.00      5.400000E-04    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813000E+01      7.511000E-03     0       +1.00      2.340000E-03    0.000000E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454000E+01      9.222000E-03     0       +1.00      4.867000E-03    0.000000E+00    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136000E+01      1.104300E-02     0       +0.00      3.000000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.638000E+01      1.238300E-02     0       +1.00      1.067000E-03    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287000E+01      1.411600E-02     0       +1.00      6.600000E-03    0.000000E+00    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.418000E+01      1.446600E-02     0       +1.00      2.066700E-02    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
