# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:53:00 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 119
# I                                  : 0
# Abundancy                       [%]: 8.59
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 2.175520E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.464970E+00  
# MACS 30 keV (calculated)       [b.]: 2.243700E-01
# Westcott factor (calculated)       : 9.980900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.674080E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.633670E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.422470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.664520E-03 
# Average Gg       l=0           [eV]: 9.284620E-02 
# Average level spacing D0 (l=0) [eV]: 1.083330E+02 
# Neutron strength function S0 (l=0) : 9.220430E-06 
#
# Average Gtotal   l=1           [eV]: 9.016230E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.261360E-02 
# Average Gg       l=1           [eV]: 9.000000E-02 
# Average level spacing D1 (l=1) [eV]: 6.500000E+02 
# Neutron strength function S1 (l=1) : 4.741710E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+01      2.383000E-03     0       +1.00      2.530000E-03    1.600000E-05    8.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+00      1.482000E-03     1       +2.00      1.000000E-06    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476000E+01      1.781600E-02     0       +0.00      1.240000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+02      2.735800E-02     0       +1.00      3.700000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409000E+02      3.357800E-02     0       +0.00      1.000000E-02    0.000000E+00    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.472200E-02     1       +2.00      2.320000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226000E+02      5.304800E-02     0       +1.00      7.667000E-03    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+02      6.234200E-02     0       +0.00      4.200000E-03    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.831000E+02      6.746600E-02     0       +1.00      5.870000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E+02      7.864200E-02     1       +1.00      2.530000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.558000E+02      1.086220E-01     0       +1.00      2.533000E-02    0.000000E+00    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+02      1.661020E-01     0       +1.00      3.333000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300000E+02      1.977970E-01     0       +1.00      7.330000E-02    0.000000E+00    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+02      2.109040E-01     0       +0.00      2.200000E-02    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.480000E+02      2.259180E-01     0       +1.00      2.333000E-01    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150000E+03      2.740560E-01     0       +0.00      6.800000E-02    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258000E+03      2.997940E-01     0       +0.00      1.640000E-01    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
