# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:23:33 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 129
# I                                  : 0
# Abundancy                       [%]: 26.4
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.100000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 2.099890E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.550490E+02  
# MACS 30 keV (calculated)       [b.]: 5.682300E-01
# Westcott factor (calculated)       : 1.000810E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.551900E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.482860E+01 
#
# Scattering radius              [fm]: 5.00 
#
# Average Gtotal   l=0           [eV]: 7.629370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.411290E-02 
# Average Gg       l=0           [eV]: 1.267910E-01 
# Average level spacing D0 (l=0) [eV]: 6.029410E+01 
# Neutron strength function S0 (l=0) : 1.031960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.747400E+02      9.058200E-02     0       +1.00      9.266700E-02    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792900E+02      9.168200E-02     0       +1.00      3.800000E-03    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322300E+02      1.044790E-01     0       +1.00      1.500000E-01    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626100E+02      1.118220E-01     0       +1.00      2.026700E-01    0.000000E+00    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.086200E+02      1.229440E-01     0       +0.00      1.380000E-01    0.000000E+00    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808200E+02      1.403960E-01     0       +1.00      5.186700E-01    0.000000E+00    1.910000E-01    9.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850300E+02      1.414130E-01     0       +0.00      7.380000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.050700E+02      1.462580E-01     0       +1.00      7.533300E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368000E+02      1.539270E-01     0       +1.00      3.653300E-01    0.000000E+00    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699100E+02      1.861030E-01     0       +1.00      1.200000E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773100E+02      1.878910E-01     0       +0.00      4.800000E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.998700E+02      1.933450E-01     0       +1.00      3.526700E-01    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.851000E+02      2.139460E-01     0       +1.00      2.066700E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.086300E+02      2.196340E-01     0       +0.00      1.224000E+00    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.201700E+02      2.224230E-01     0       +1.00      1.466700E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331400E+02      2.255590E-01     0       +1.00      1.060000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.667600E+02      2.336850E-01     0       +0.00      7.940000E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028900E+03      2.487060E-01     0       +1.00      2.646700E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+03      2.546520E-01     0       +1.00      2.153300E-01    0.000000E+00    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136100E+03      2.746180E-01     0       +1.00      1.086700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186000E+03      2.866800E-01     0       +1.00      6.173300E-01    0.000000E+00    1.830000E-01    9.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+03      2.898220E-01     0       +1.00      2.473300E-01    0.000000E+00    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234200E+03      2.983310E-01     0       +0.00      2.120000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296100E+03      3.132930E-01     0       +0.00      3.560000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355300E+03      3.276030E-01     0       +1.00      3.666700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413700E+03      3.417200E-01     0       +1.00      7.333300E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489600E+03      3.600660E-01     0       +1.00      8.533300E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505200E+03      3.638370E-01     0       +0.00      5.600000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622800E+03      3.922630E-01     0       +0.00      3.220000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651000E+03      3.990800E-01     0       +0.00      4.080000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664000E+03      4.022220E-01     0       +0.00      7.160000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714800E+03      4.145010E-01     0       +1.00      7.800000E-02    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734200E+03      4.191910E-01     0       +1.00      2.293300E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786600E+03      4.318570E-01     0       +1.00      1.460000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814200E+03      4.385280E-01     0       +1.00      5.666700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907300E+03      4.610330E-01     0       +0.00      9.060000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921400E+03      4.644410E-01     0       +1.00      3.553300E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013800E+03      4.867760E-01     0       +1.00      3.473300E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037800E+03      4.925770E-01     0       +1.00      4.026700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090700E+03      5.053640E-01     0       +1.00      6.166700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274500E+03      5.497920E-01     0       +1.00      2.546700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305900E+03      5.573820E-01     0       +1.00      1.813300E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346400E+03      5.671720E-01     0       +1.00      2.220000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410800E+03      5.827390E-01     0       +1.00      1.060000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437600E+03      5.892170E-01     0       +1.00      2.740000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468300E+03      5.966370E-01     0       +1.00      4.360000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565500E+03      6.201330E-01     0       +0.00      1.073000E+01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639900E+03      6.381170E-01     0       +1.00      5.166700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932700E+03      7.088920E-01     0       +0.00      9.060000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996000E+03      7.241930E-01     0       +1.00      1.386700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089600E+03      7.468180E-01     0       +1.00      6.700000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.214700E+03      7.770570E-01     0       +1.00      1.282000E+00    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298700E+03      7.973620E-01     0       +0.00      1.104000E+00    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320400E+03      8.026070E-01     0       +1.00      2.846700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468300E+03      8.383570E-01     0       +0.00      4.088000E+00    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631100E+03      8.777100E-01     0       +1.00      8.733300E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818500E+03      9.230080E-01     0       +0.00      6.166000E+00    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002600E+03      9.675080E-01     0       +1.00      6.546700E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022300E+03      9.722700E-01     0       +1.00      1.289300E+00    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082300E+03      9.867740E-01     0       +1.00      9.800000E-01    0.000000E+00    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
