# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:25:53 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 5.756
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.150000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 108
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 2.583660E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.602070E+01  
# MACS 30 keV (calculated)       [b.]: 1.504800E-01
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.381190E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.584770E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 3.827640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.822320E-02 
# Average Gg       l=0           [eV]: 4.152500E-02 
# Average level spacing D0 (l=0) [eV]: 2.089740E+02 
# Neutron strength function S0 (l=0) : 3.348380E-04 
#
# Average Gtotal   l=1           [eV]: 3.576090E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.058140E-02 
# Average Gg       l=1           [eV]: 2.393280E-02 
# Average level spacing D1 (l=1) [eV]: 1.234850E+02 
# Neutron strength function S1 (l=1) : 9.081390E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.340000E+02      1.216330E-01     0       +0.50      1.818700E+01    1.274280E-01    3.900000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.490000E+01      2.659700E-02     1       +1.50      2.650000E-04    2.000000E-06    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554000E+02      4.355200E-02     0       +0.50      1.650000E+00    1.156100E-02    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724000E+02      4.831700E-02     1       +0.50      4.100000E-04    3.000000E-06    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845000E+02      5.170800E-02     1       +1.50      3.300000E-05    0.000000E+00    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529000E+02      7.087800E-02     1       +1.50      2.000000E-04    1.000000E-06    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875000E+02      8.057500E-02     0       +0.50      3.160000E+00    2.214100E-02    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.983000E+02      1.116280E-01     0       +0.50      3.800000E-01    2.662000E-03    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+02      1.440540E-01     1       +0.50      1.900000E-03    1.300000E-05    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285000E+02      1.761430E-01     1       +1.50      4.250000E-04    3.000000E-06    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149000E+02      2.003580E-01     0       +0.50      2.350000E+00    1.646500E-02    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.793000E+02      2.184070E-01     0       +0.50      7.500000E-03    5.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.719000E+02      2.443590E-01     0       +0.50      3.150000E-01    2.207000E-03    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050000E+02      2.536350E-01     1       +1.50      3.450000E-03    2.400000E-05    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
