# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:11:56 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 45
# I                                  : 0
# Half-life                   [days ]: 162.616 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.155470E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 1.495020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.160190E+00 
# MACS 30 keV (calculated)       [b.]: 1.938900E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.999940E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.360680E+02 
#
# Scattering radius              [fm]: 4.80 
#
# Average Gtotal   l=0           [eV]: 3.056750E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.817870E+01 
# Average Gg       l=0           [eV]: 1.009510E+00 
# Average level spacing D0 (l=0) [eV]: 6.925780E+03 
# Neutron strength function S0 (l=0) : 1.586210E-03 
#
# Average Gtotal   l=1           [eV]: 6.565820E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.227350E+01 
# Average Gg       l=1           [eV]: 8.952140E-01 
# Average level spacing D1 (l=1) [eV]: 6.925780E+03 
# Neutron strength function S1 (l=1) : 3.447390E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.467731E+04      3.074750E+00     1       +3.00      4.090500E+01    0.000000E+00    9.998300E-01    4.999100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793471E+04      3.757142E+00     0       +3.00      6.041600E+01    0.000000E+00    1.168800E+00    5.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617155E+04      5.482678E+00     1       +4.00      5.194800E+01    0.000000E+00    7.668900E-01    3.834400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637060E+04      5.524377E+00     0       +4.00      4.435300E+03    0.000000E+00    7.971200E-01    3.985600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648729E+04      5.548822E+00     1       +3.00      4.298500E+01    0.000000E+00    9.998300E-01    4.999100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.974470E+04      6.231217E+00     0       +3.00      3.829700E+03    0.000000E+00    1.168800E+00    5.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552577E+04      7.442294E+00     1       +5.00      9.201900E+01    0.000000E+00    7.197300E-01    3.598700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627311E+04      7.598854E+00     1       +2.00      5.276600E+01    0.000000E+00    1.013500E+00    5.067500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.829728E+04      8.022897E+00     1       +3.00      7.369700E+01    0.000000E+00    9.998300E-01    4.999100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069761E+04      8.525743E+00     1       +4.00      9.902100E+01    0.000000E+00    7.668900E-01    3.834400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089666E+04      8.567441E+00     0       +4.00      5.523400E+03    0.000000E+00    7.971200E-01    3.985600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.155468E+04      8.705290E+00     0       +3.00      4.526600E+03    0.000000E+00    1.168800E+00    5.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.660241E+04      1.185764E+01     1       +5.00      1.805800E+02    0.000000E+00    7.197300E-01    3.598700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
