# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:26:55 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 193
# I                                  : 0
# Half-life                   [years]: 50.0381 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.550270E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.049800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.026890E+03 
# MACS 30 keV (calculated)       [b.]: 8.059500E-01
# Westcott factor (calculated)       : 1.002770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.587430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.854990E+02 
#
# Scattering radius              [fm]: 7.79 
#
# Average Gtotal   l=0           [eV]: 1.425420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.235650E-03 
# Average Gg       l=0           [eV]: 9.563010E-02 
# Average level spacing D0 (l=0) [eV]: 5.520390E+00 
# Neutron strength function S0 (l=0) : 2.026690E-04 
#
# Average Gtotal   l=1           [eV]: 9.282390E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.602490E-03 
# Average Gg       l=1           [eV]: 9.263980E-02 
# Average level spacing D1 (l=1) [eV]: 9.550270E+01 
# Neutron strength function S1 (l=1) : 7.443330E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.399418E+01      1.822200E-02     0       +0.00      3.962000E-03    2.040000E-04    9.331700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.049253E+01      1.437700E-02     0       +0.00      5.868900E-02    0.000000E+00    9.331700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.586491E+01      1.021200E-02     1       +0.00      2.000000E-06    0.000000E+00    9.335100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.889256E+01      8.227000E-03     1       +1.00      0.000000E+00    0.000000E+00    9.263500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.025898E+01      5.769000E-03     0       +0.00      6.886100E-02    0.000000E+00    9.331700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.593308E+01      4.537000E-03     0       +1.00      1.166900E-02    0.000000E+00    9.642900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.567295E+01      4.463000E-03     1       +1.00      0.000000E+00    0.000000E+00    9.263500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.353303E+01      3.853000E-03     0       +1.00      1.658000E-03    0.000000E+00    9.642900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.154862E+01      3.288000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.081100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.137834E+01      3.240000E-03     1       +0.00      0.000000E+00    0.000000E+00    9.335100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.769053E+00      2.212000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.081100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.034372E+00      1.149000E-03     0       +1.00      6.130000E-04    0.000000E+00    9.642900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.833781E+00      1.092000E-03     1       +0.00      0.000000E+00    0.000000E+00    9.335100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.015787E+00      5.740000E-04     1       +1.00      0.000000E+00    0.000000E+00    9.263500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.126562E-01      6.100000E-05     1       +2.00      0.000000E+00    0.000000E+00    9.081100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766583E+00      1.357000E-03     0       +1.00      3.571000E-03    0.000000E+00    9.642900E-02    4.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380608E+00      2.102000E-03     0       +0.00      3.000000E-06    0.000000E+00    9.331700E-02    4.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.793236E+00      2.219000E-03     0       +1.00      5.230000E-03    0.000000E+00    9.642900E-02    4.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237044E+01      3.522000E-03     0       +1.00      3.723000E-03    0.000000E+00    9.642900E-02    4.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458048E+01      4.152000E-03     0       +1.00      5.270000E-04    0.000000E+00    9.642900E-02    4.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
