# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:25:41 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 145
# I                                  : 0
# Abundancy                       [%]: 8.293
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.180000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 156
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 4.199150E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.220260E+02  
# MACS 30 keV (calculated)       [b.]: 4.215400E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.664270E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.924220E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 7.395280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.608770E-02 
# Average Gg       l=0           [eV]: 7.195760E-02 
# Average level spacing D0 (l=0) [eV]: 2.064940E+01 
# Neutron strength function S0 (l=0) : 3.914070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.751900E+02      6.984000E-02     0       +4.00      1.333300E-01    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067100E+02      7.784000E-02     0       +4.00      6.044400E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115400E+02      7.906600E-02     0       +3.00      3.851400E-01    0.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187800E+02      8.090300E-02     0       +3.00      1.371400E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.428900E+02      8.702200E-02     0       +4.00      5.155600E-02    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.761600E+02      9.546600E-02     0       +4.00      9.956000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.909800E+02      9.922700E-02     0       +4.00      4.088900E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978000E+02      1.009580E-01     0       +3.00      3.085700E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042100E+02      1.025840E-01     0       +4.00      1.955600E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064900E+02      1.031630E-01     0       +4.00      1.155600E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465800E+02      1.133380E-01     0       +4.00      1.777800E-01    0.000000E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651600E+02      1.180530E-01     0       +3.00      7.485700E-01    0.000000E+00    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875900E+02      1.237450E-01     0       +4.00      3.155600E-01    0.000000E+00    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.978700E+02      1.263540E-01     0       +3.00      4.571400E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054000E+02      1.282650E-01     0       +4.00      6.844400E-01    0.000000E+00    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166000E+02      1.311080E-01     0       +4.00      1.884400E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.415000E+02      1.374270E-01     0       +4.00      5.200000E-01    0.000000E+00    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.686000E+02      1.443050E-01     0       +4.00      1.057800E+00    0.000000E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.908000E+02      1.499390E-01     0       +4.00      1.120000E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+02      1.537210E-01     0       +3.00      9.714000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389000E+02      1.621460E-01     0       +4.00      3.733300E-01    0.000000E+00    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478000E+02      1.644050E-01     0       +3.00      1.531400E-01    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+02      1.672480E-01     0       +3.00      1.988600E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671000E+02      1.693030E-01     0       +3.00      6.400000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888000E+02      1.748110E-01     0       +3.00      3.885700E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955000E+02      1.765110E-01     0       +3.00      6.628600E-02    0.000000E+00    6.514300E-02    3.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+02      1.799370E-01     0       +3.00      3.428600E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.159000E+02      1.816880E-01     0       +4.00      5.333300E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563000E+02      1.919410E-01     0       +4.00      6.755600E-01    0.000000E+00    4.888900E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.625000E+02      1.935150E-01     0       +3.00      3.314300E-01    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+02      1.994030E-01     0       +4.00      3.111000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205000E+02      2.082350E-01     0       +4.00      8.177800E-02    0.000000E+00    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281000E+02      2.101640E-01     0       +3.00      4.114300E-01    0.000000E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+02      2.153150E-01     0       +3.00      2.971400E+00    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.808000E+02      2.235380E-01     0       +4.00      2.311100E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+02      2.246040E-01     0       +3.00      5.714300E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022000E+02      2.289690E-01     0       +3.00      5.314300E-01    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.139000E+02      2.319390E-01     0       +4.00      6.266700E-01    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.197000E+02      2.334110E-01     0       +3.00      9.257100E-02    0.000000E+00    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.386000E+02      2.382070E-01     0       +3.00      7.657100E-02    0.000000E+00    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.454000E+02      2.399330E-01     0       +3.00      4.914300E-01    0.000000E+00    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.726000E+02      2.468360E-01     0       +4.00      4.391100E-01    0.000000E+00    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777000E+02      2.481300E-01     0       +4.00      3.200000E-01    0.000000E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007400E+03      2.556680E-01     0       +4.00      8.533300E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009200E+03      2.561250E-01     0       +4.00      5.377800E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052500E+03      2.671140E-01     0       +4.00      5.866700E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055200E+03      2.677990E-01     0       +4.00      3.022200E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093200E+03      2.774430E-01     0       +4.00      2.311100E-01    0.000000E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117100E+03      2.835090E-01     0       +3.00      3.085700E-01    0.000000E+00    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141100E+03      2.896000E-01     0       +3.00      1.245700E+00    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163600E+03      2.953100E-01     0       +3.00      1.622900E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+03      3.026450E-01     0       +4.00      5.297800E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194500E+03      3.031520E-01     0       +3.00      1.862900E-01    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238100E+03      3.142170E-01     0       +3.00      1.577100E-01    0.000000E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268600E+03      3.219580E-01     0       +3.00      7.885700E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+03      3.271350E-01     0       +3.00      4.400000E-01    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303700E+03      3.308660E-01     0       +3.00      1.211400E+00    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313000E+03      3.332260E-01     0       +4.00      1.635600E-01    0.000000E+00    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+03      3.372360E-01     0       +4.00      8.356000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357700E+03      3.445710E-01     0       +3.00      6.171000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379000E+03      3.499760E-01     0       +4.00      4.133300E-01    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397000E+03      3.545450E-01     0       +3.00      2.262900E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+03      3.560670E-01     0       +4.00      6.755600E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+03      3.629200E-01     0       +3.00      9.142900E-01    0.000000E+00    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.674880E-01     0       +4.00      1.866700E-01    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+03      3.791620E-01     0       +3.00      9.942900E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523900E+03      3.867510E-01     0       +4.00      3.600000E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+03      3.913440E-01     0       +4.00      3.200000E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553900E+03      3.943640E-01     0       +3.00      2.400000E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562700E+03      3.965980E-01     0       +3.00      4.628600E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575600E+03      3.998720E-01     0       +4.00      1.551100E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611000E+03      4.088560E-01     0       +3.00      4.000000E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649600E+03      4.186520E-01     0       +3.00      1.485700E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658000E+03      4.207840E-01     0       +3.00      1.285700E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675400E+03      4.252000E-01     0       +4.00      6.400000E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689400E+03      4.287530E-01     0       +4.00      4.444400E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707600E+03      4.333720E-01     0       +4.00      1.071100E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      4.382950E-01     0       +4.00      4.044400E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791000E+03      4.545380E-01     0       +3.00      9.257100E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797400E+03      4.561620E-01     0       +4.00      2.533300E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806700E+03      4.585220E-01     0       +3.00      5.714300E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816200E+03      4.609330E-01     0       +4.00      8.977800E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851500E+03      4.698920E-01     0       +4.00      2.062200E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+03      4.789020E-01     0       +4.00      1.057800E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900300E+03      4.822770E-01     0       +4.00      1.422200E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910500E+03      4.848660E-01     0       +3.00      5.714300E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917400E+03      4.866170E-01     0       +4.00      9.066700E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924900E+03      4.885200E-01     0       +3.00      6.057100E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947000E+03      4.941290E-01     0       +4.00      1.093300E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986000E+03      5.040270E-01     0       +3.00      1.702900E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+03      5.070720E-01     0       +3.00      2.251400E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022500E+03      5.132900E-01     0       +3.00      2.702900E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068100E+03      5.248630E-01     0       +4.00      4.666700E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101000E+03      5.332130E-01     0       +4.00      4.888900E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132600E+03      5.412330E-01     0       +4.00      5.511100E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143400E+03      5.439740E-01     0       +3.00      3.714300E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157200E+03      5.474760E-01     0       +4.00      3.466700E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183600E+03      5.541760E-01     0       +4.00      7.911100E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192600E+03      5.564600E-01     0       +4.00      1.351100E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225400E+03      5.647840E-01     0       +4.00      4.444400E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+03      5.753420E-01     0       +3.00      1.302900E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283300E+03      5.794790E-01     0       +4.00      4.400000E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294400E+03      5.822960E-01     0       +4.00      5.511100E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329200E+03      5.911280E-01     0       +3.00      5.371400E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345300E+03      5.952140E-01     0       +4.00      7.155600E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396400E+03      6.081820E-01     0       +3.00      7.200000E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421500E+03      6.145520E-01     0       +4.00      6.044400E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443100E+03      6.200340E-01     0       +4.00      3.911100E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465600E+03      6.257450E-01     0       +3.00      3.611400E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485600E+03      6.308200E-01     0       +3.00      1.028600E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511100E+03      6.372920E-01     0       +3.00      2.885700E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541700E+03      6.450580E-01     0       +4.00      3.102200E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569700E+03      6.521640E-01     0       +4.00      2.120000E+00    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
