# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:11:24 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 246
# I                                  : 0
# Half-life                   [years]: 4708.9 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 1.178770E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.137640E+02  
# MACS 30 keV (calculated)       [b.]: 4.283700E-01
# Westcott factor (calculated)       : 1.005540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.202420E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.819230E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.964530E-02 
# Resonance Integral (n,f) xs    [b.]: 1.634720E+00
#
# Scattering radius              [fm]: 9.04 
#
# Average Gtotal   l=0           [eV]: 6.603160E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.013830E-03 
# Average Gg       l=0           [eV]: 3.408820E-02 
# Average level spacing D0 (l=0) [eV]: 2.500000E+01 
# Neutron strength function S0 (l=0) : 8.558760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.315000E+00      1.449000E-03     0       +0.50      3.110000E-04    3.000000E-06    2.800000E-02    1.400000E-03    +5.000000E-04   1.680000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.533000E+01      5.148000E-03     0       +0.50      5.500000E-04    5.000000E-06    3.100000E-02    1.550000E-03    +4.800000E-04   1.610000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+01      1.106600E-02     0       +0.50      1.830000E-04    2.000000E-06    3.470000E-02    1.735000E-03    +1.540000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+01      1.578400E-02     0       +0.50      2.180000E-04    2.000000E-06    3.470000E-02    1.735000E-03    +1.720000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.443000E+01      2.835500E-02     0       +0.50      2.296800E-02    1.930000E-04    3.470000E-02    1.735000E-03    +6.560000E-04   2.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.184000E+01      3.084400E-02     0       +0.50      1.985800E-02    1.670000E-04    3.470000E-02    1.735000E-03    +1.610000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+02      4.399500E-02     0       +0.50      1.550300E-02    1.300000E-04    3.470000E-02    1.735000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.584000E+02      5.319700E-02     0       +0.50      3.047800E-02    2.560000E-04    3.470000E-02    1.735000E-03    +6.870000E-04   2.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+02      6.498500E-02     0       +0.50      6.940600E-02    5.830000E-04    3.470000E-02    1.735000E-03    +6.500000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.328000E+02      7.818400E-02     0       +0.50      1.562100E-02    1.310000E-04    3.470000E-02    1.735000E-03    +1.410000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.507000E+02      8.419500E-02     0       +0.50      9.052000E-03    7.600000E-05    3.470000E-02    1.735000E-03    +3.590000E-04   1.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.783000E+02      9.346400E-02     0       +0.50      6.702000E-03    5.600000E-05    3.470000E-02    1.735000E-03    +1.258000E-03   4.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.882000E+02      9.678900E-02     0       +0.50      6.698100E-02    5.620000E-04    3.470000E-02    1.735000E-03    +2.900000E-04   9.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+02      1.052520E-01     0       +0.50      2.689600E-02    2.260000E-04    3.470000E-02    1.735000E-03    +1.410000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+02      1.198950E-01     0       +0.50      6.490100E-02    5.450000E-04    3.470000E-02    1.735000E-03    +2.000000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.620000E+02      1.215740E-01     0       +0.50      3.400000E-02    2.850000E-04    3.470000E-02    1.735000E-03    +3.440000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.811000E+02      1.279890E-01     0       +0.50      1.534400E-01    1.288000E-03    3.470000E-02    1.735000E-03    +3.440000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
