# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:10:29 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 242
# I                                  : 1
# Half-life                   [years]: 141.109 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.300000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 105
# Number of resonances (<Emax2)      : 106
# Thermal  (n,g) xs (calculated) [b.]: 1.229220E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.976360E+02  
# MACS 30 keV (calculated)       [b.]: 2.162400E-01
# Westcott factor (calculated)       : 1.100510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.253040E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.521300E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.390180E+03 
# Resonance Integral (n,f) xs    [b.]: 1.294410E+03
#
# Scattering radius              [fm]: 9.17 
#
# Average Gtotal   l=0           [eV]: 4.260960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.056660E-04 
# Average Gg       l=0           [eV]: 5.000000E-02 
# Average level spacing D0 (l=0) [eV]: 4.134610E-01 
# Neutron strength function S0 (l=0) : 1.282060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.780000E-01      5.800000E-05     0       +5.50      1.940000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.445200E-01   8.012400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.150000E-01      2.020000E-04     0       +4.50      1.110000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +1.840900E-01   6.032300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.100000E+00      3.600000E-04     0       +4.50      4.230000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +9.990000E-01   3.273520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+00      5.600000E-04     0       +5.50      5.000000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +2.208000E-01   7.235200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+00      6.910000E-04     0       +5.50      1.810000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.258500E-01   1.067740E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.950000E+00      9.670000E-04     0       +4.50      8.200000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +2.366200E-01   7.753600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.180000E+00      1.042000E-03     0       +5.50      2.730000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +3.100000E-01   1.015810E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+00      1.111000E-03     0       +4.50      2.420000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.670000E-01   8.749000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.013000E+00      1.315000E-03     0       +5.50      2.660000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.200000E-01   7.209000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.270000E+00      1.399000E-03     0       +5.50      2.340000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +2.150000E-01   7.045100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.550000E+00      1.491000E-03     0       +4.50      2.310000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +6.000000E-01   1.966080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.370000E+00      1.760000E-03     0       +4.50      5.260000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +4.416900E-01   1.447330E-01    +0.000000E+00   0.000000E+00     evaluated 
