# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:50 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 161
# I                                  : 0
# Abundancy                       [%]: 18.889
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 281
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 6.049510E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.177480E+03  
# MACS 30 keV (calculated)       [b.]: 2.128100E+00
# Westcott factor (calculated)       : 9.924500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.744790E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.246380E+02 
#
# Scattering radius              [fm]: 7.47 
# Scattering radius L= 0         [fm]: 7.47 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391470E-03 
# Average Gg       l=0           [eV]: 1.096060E-01 
# Average level spacing D0 (l=0) [eV]: 3.636360E+00 
# Neutron strength function S0 (l=0) : 1.698530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.694780E+02      9.797100E-02     0       +3.00      1.978800E+00    1.311700E-02    1.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.606694E+02      9.563500E-02     0       -2.00      2.454700E+00    1.627200E-02    1.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.104396E+02      2.928400E-02     0       +3.00      4.455500E-02    2.950000E-04    1.200000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.982954E+01      5.258000E-03     0       -2.00      2.987900E-02    1.980000E-04    1.199300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.503864E+00      6.640000E-04     0       +3.00      1.536800E-02    1.020000E-04    1.503100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712675E+00      7.190000E-04     0       +3.00      6.310000E-04    4.000000E-06    1.097000E-01    5.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687048E+00      9.780000E-04     0       -2.00      2.258000E-03    1.500000E-05    1.133800E-01    5.669000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.323758E+00      1.146000E-03     0       -2.00      1.578000E-03    1.000000E-05    1.045000E-01    5.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.734227E+00      2.051000E-03     0       +3.00      5.620000E-04    4.000000E-06    1.171800E-01    5.859000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030012E+01      2.731000E-03     0       -2.00      2.580000E-04    2.000000E-06    1.051300E-01    5.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085972E+01      2.880000E-03     0       +3.00      4.970000E-04    3.000000E-06    1.088400E-01    5.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431089E+01      3.795000E-03     0       -2.00      8.339000E-03    5.500000E-05    1.373500E-01    6.867000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
