# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:46:53 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 252
# I                                  : 0
# Half-life                   [years]: 2.64682 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 37
# Thermal  (n,g) xs (calculated) [b.]: 2.070750E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.731180E+01  
# MACS 30 keV (calculated)       [b.]: 4.164900E-01
# Westcott factor (calculated)       : 9.954600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.103820E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.189850E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.302700E+01 
# Resonance Integral (n,f) xs    [b.]: 9.309400E+01
#
# Scattering radius              [fm]: 9.23 
#
# Average Gtotal   l=0           [eV]: 1.755760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.944150E-03 
# Average Gg       l=0           [eV]: 3.500000E-02 
# Average level spacing D0 (l=0) [eV]: 2.857140E+01 
# Neutron strength function S0 (l=0) : 1.419890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.500000E+00      1.191000E-03     0       +0.50      3.050000E-03    2.600000E-05    3.500000E-02    0.000000E+00    +5.000000E-02   1.702100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+00      4.770000E-04     0       +0.50      1.900000E-05    0.000000E+00    3.500000E-02    1.750000E-03    +1.300000E-01   4.425400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.455000E+01      8.357000E-03     0       +0.50      2.420000E-04    2.000000E-06    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.635000E+01      1.237400E-02     0       +0.50      1.311700E-02    1.120000E-04    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.837000E+01      2.327400E-02     0       +0.50      5.350000E-02    4.550000E-04    3.500000E-02    1.750000E-03    +1.800000E-01   6.127400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.916000E+01      2.694700E-02     0       +0.50      3.987000E-03    3.400000E-05    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.825000E+01      3.004100E-02     0       +0.50      2.500000E-04    2.000000E-06    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.381000E+02      4.701100E-02     0       +0.50      1.706000E-03    1.500000E-05    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.901000E+02      6.471200E-02     0       +0.50      1.792000E-03    1.500000E-05    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.177000E+02      7.410700E-02     0       +0.50      1.599900E-01    1.362000E-03    3.500000E-02    1.750000E-03    +3.500000E-02   1.191400E-02    +0.000000E+00   0.000000E+00     evaluated 
