# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:07:15 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 14.1 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.860000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 1.915880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.268400E+03 
# MACS 30 keV (calculated)       [b.]: 1.973100E-01
# Westcott factor (calculated)       : 1.010250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.662720E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.852020E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.078830E-03 
# Resonance Integral (n,f) xs    [b.]: 1.700350E-01
#
# Scattering radius              [fm]: 9.23 
#
# Average Gtotal   l=0           [eV]: 5.415720E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.483140E-03 
# Average Gg       l=0           [eV]: 2.075220E-02 
# Average level spacing D0 (l=0) [eV]: 1.493940E+01 
# Neutron strength function S0 (l=0) : 1.007810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.000000E+01      2.501200E-02     0       +0.50      1.589700E-01    1.420000E-03    2.340000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+00      9.540000E-04     0       +0.50      2.325000E-03    2.100000E-05    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      5.217000E-03     0       +0.50      6.100000E-05    1.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.257000E+01      8.064000E-03     0       +0.50      2.900000E-04    3.000000E-06    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095000E+01      1.463200E-02     0       +0.50      4.500000E-04    4.000000E-06    2.700000E-02    1.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.346000E+01      1.910200E-02     0       +0.50      5.200000E-02    4.650000E-04    2.120000E-02    1.060000E-03    +4.400000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.760000E+01      2.415400E-02     0       +0.50      4.500000E-03    4.000000E-05    2.300000E-02    1.150000E-03    +7.700000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.845000E+01      3.160400E-02     0       +0.50      6.600000E-04    6.000000E-06    2.340000E-02    1.170000E-03    +3.200000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.073200E+02      3.834700E-02     0       +0.50      1.700000E-02    1.520000E-04    2.100000E-02    1.050000E-03    +5.100000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+02      4.695100E-02     0       +0.50      6.100000E-03    5.400000E-05    2.600000E-02    1.300000E-03    +4.900000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.414300E+02      5.053400E-02     0       +0.50      1.190000E-04    1.000000E-06    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497000E+02      5.348900E-02     0       +0.50      1.400000E-02    1.250000E-04    2.300000E-02    1.150000E-03    +4.900000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
