# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:49 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 213
# Number of resonances (<Emax2)      : 213
# Thermal  (n,g) xs (calculated) [b.]: 1.276590E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.227900E+01  
# MACS 30 keV (calculated)       [b.]: 1.003800E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.300950E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.916590E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.691940E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.603650E-02 
# Average Gg       l=0           [eV]: 5.488230E-02 
# Average level spacing D0 (l=0) [eV]: 9.090910E+02 
# Neutron strength function S0 (l=0) : 1.817470E-05 
#
# Average Gtotal   l=1           [eV]: 5.367050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.106550E-01 
# Average Gg       l=1           [eV]: 7.728240E-02 
# Average level spacing D1 (l=1) [eV]: 1.685390E+02 
# Neutron strength function S1 (l=1) : 3.308220E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.112000E+02      2.454000E-02     0       +0.50      6.800000E-02    3.750000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477000E+02      3.259400E-02     1       +1.50      1.635000E-03    9.000000E-06    9.210000E-02    4.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326000E+02      1.396020E-01     1       +1.50      1.065000E-02    5.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.482000E+02      1.651130E-01     0       +0.50      7.300000E-03    4.000000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.776000E+02      1.716010E-01     1       +0.50      4.400000E-03    2.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.773000E+02      2.156710E-01     1       +1.50      6.800000E-03    3.800000E-05    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259600E+03      2.779690E-01     1       +0.50      2.500000E-03    1.400000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338900E+03      2.954680E-01     0       +0.50      1.281000E-01    7.070000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548100E+03      3.416350E-01     0       +0.50      2.022000E+00    1.115500E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+03      3.581640E-01     1       +0.50      0.000000E+00    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787400E+03      3.944430E-01     0       +0.50      3.347000E-01    1.847000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927200E+03      4.252940E-01     1       +1.50      4.800000E-03    2.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017000E+03      4.451120E-01     1       +1.50      1.745000E-02    9.600000E-05    9.560000E-02    4.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161500E+03      4.770000E-01     1       +0.50      2.400000E-02    1.320000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292800E+03      5.059750E-01     1       +1.50      1.200000E-02    6.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441000E+03      5.386800E-01     1       +1.50      1.200000E-03    7.000000E-06    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659500E+03      5.868980E-01     0       +0.50      1.171000E-01    6.460000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+03      6.280550E-01     1       +1.50      8.250000E-03    4.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331600E+03      7.352180E-01     1       +1.50      2.715000E-03    1.500000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341900E+03      7.374900E-01     0       +0.50      1.080000E+00    5.958000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360000E+03      7.414850E-01     0       +0.50      1.909000E+00    1.053200E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392400E+03      7.486350E-01     1       +1.50      1.620000E-03    9.000000E-06    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475300E+03      7.669290E-01     1       +1.50      1.830000E-02    1.010000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742600E+03      8.259170E-01     1       +0.50      4.280000E-02    2.360000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960700E+03      8.740470E-01     1       +1.50      3.820000E-03    2.100000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066500E+03      8.973950E-01     0       +0.50      7.470000E-02    4.120000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.413600E+03      9.739930E-01     1       +1.50      3.200000E-01    1.765000E-03    9.510000E-02    4.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509900E+03      9.952450E-01     1       +1.50      3.030000E-03    1.700000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520800E+03      9.976500E-01     1       +1.50      2.155000E-02    1.190000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573200E+03      1.009214E+00     0       +0.50      1.766000E+00    9.743000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844100E+03      1.068996E+00     1       +0.50      1.190000E-02    6.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211400E+03      1.150052E+00     1       +0.50      2.000000E-01    1.103000E-03    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.271400E+03      1.163293E+00     1       +0.50      2.570000E-01    1.418000E-03    7.710000E-02    3.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+03      1.220802E+00     1       +0.50      6.600000E-03    3.600000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568200E+03      1.228790E+00     1       +0.50      1.600000E-01    8.830000E-04    1.146000E-01    5.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583500E+03      1.232167E+00     1       +0.50      1.166000E-01    6.430000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675500E+03      1.252469E+00     1       +1.50      3.920000E-02    2.160000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.797400E+03      1.279370E+00     1       +1.50      8.710000E-02    4.810000E-04    7.940000E-02    3.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876600E+03      1.296848E+00     0       +0.50      6.440000E-01    3.553000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.006900E+03      1.325603E+00     1       +0.50      4.230000E-02    2.330000E-04    2.870000E-02    1.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070100E+03      1.339550E+00     1       +0.50      1.220000E-01    6.730000E-04    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130900E+03      1.352967E+00     1       +1.50      3.770000E-02    2.080000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393300E+03      1.410873E+00     1       +1.50      1.845000E-02    1.020000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.510200E+03      1.436671E+00     0       +0.50      1.714000E+00    9.456000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.664900E+03      1.470810E+00     1       +0.50      6.610000E-01    3.647000E-03    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.743300E+03      1.488111E+00     0       +0.50      1.814000E+00    1.000800E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825200E+03      1.506185E+00     1       +1.50      2.645000E-02    1.460000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.174100E+03      1.583180E+00     1       +0.50      1.100000E-02    6.100000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.207500E+03      1.590551E+00     1       +1.50      2.250000E-01    1.241000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.405900E+03      1.634334E+00     0       +0.50      4.520000E-01    2.494000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.451800E+03      1.644463E+00     1       +1.50      2.290000E-01    1.263000E-03    7.510000E-02    3.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667800E+03      1.692130E+00     1       +1.50      2.155000E-02    1.190000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.858500E+03      1.734214E+00     0       +0.50      1.687000E+00    9.307000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016100E+03      1.768993E+00     1       +1.50      1.145000E-02    6.300000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.328200E+03      1.837867E+00     1       +1.50      2.005000E-02    1.110000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.505800E+03      1.877060E+00     1       +1.50      2.150000E-02    1.190000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.536400E+03      1.883813E+00     0       +0.50      8.740000E-01    4.822000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693300E+03      1.918437E+00     1       +1.50      1.197500E-01    6.610000E-04    1.002000E-01    5.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.834000E+03      1.949487E+00     1       +1.50      1.390000E-01    7.670000E-04    8.660000E-02    4.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.866700E+03      1.956703E+00     1       +0.50      2.870000E-01    1.583000E-03    9.160000E-02    4.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.919500E+03      1.968355E+00     0       +0.50      1.504000E+00    8.298000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.033200E+03      1.993447E+00     1       +0.50      1.470000E-02    8.100000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094300E+03      2.006930E+00     1       +1.50      2.810000E-02    1.550000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.256300E+03      2.042680E+00     0       +0.50      6.930000E-01    3.823000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.327200E+03      2.058326E+00     1       +1.50      2.095000E-01    1.156000E-03    5.810000E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.428900E+03      2.080770E+00     0       +0.50      3.030000E-01    1.672000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.606300E+03      2.119918E+00     1       +0.50      2.060000E-02    1.140000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822300E+03      2.167585E+00     1       +0.50      5.080000E-02    2.800000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020100E+04      2.251157E+00     0       +0.50      2.820000E-01    1.556000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036500E+04      2.287348E+00     1       +0.50      1.570000E-01    8.660000E-04    7.720000E-02    3.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042800E+04      2.301251E+00     1       +1.50      3.620000E-02    2.000000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073500E+04      2.369000E+00     1       +1.50      1.295000E-01    7.140000E-04    7.020000E-02    3.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082500E+04      2.388861E+00     0       +0.50      1.911000E+00    1.054300E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098900E+04      2.425052E+00     1       +1.50      1.615000E-01    8.910000E-04    5.770000E-02    2.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111600E+04      2.453079E+00     0       +0.50      2.060000E-01    1.137000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
