# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:51:57 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 239
# I                                  : 0
# Half-life                   [min. ]: 23.45 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.025000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 2.251580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.443000E+02 
# MACS 30 keV (calculated)       [b.]: 8.803400E-01
# Westcott factor (calculated)       : 1.016780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.042940E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.468600E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.422330E+01 
# Resonance Integral (n,f) xs    [b.]: 4.392700E+02
#
# Scattering radius              [fm]: 9.79 
#
# Average Gtotal   l=0           [eV]: 8.727880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.518800E-04 
# Average Gg       l=0           [eV]: 5.224390E-02 
# Average level spacing D0 (l=0) [eV]: 1.265430E+00 
# Neutron strength function S0 (l=0) : 1.007520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.275290E+00      4.500000E-04     0       +2.00      2.820000E-04    2.000000E-06    2.200000E-02    1.100000E-03    +1.382000E-02   4.875000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.275290E+00      4.500000E-04     0       +3.00      2.820000E-04    2.000000E-06    2.200000E-02    1.100000E-03    +1.382000E-02   4.875000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.775270E+00      1.332000E-03     0       +2.00      4.860000E-04    4.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.775270E+00      1.332000E-03     0       +3.00      4.860000E-04    4.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.275240E+00      2.214000E-03     0       +2.00      6.270000E-04    6.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.275240E+00      2.214000E-03     0       +3.00      6.270000E-04    6.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.775190E+00      3.096000E-03     0       +2.00      7.420000E-04    7.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.775190E+00      3.096000E-03     0       +3.00      7.420000E-04    7.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.127510E+01      3.978000E-03     0       +2.00      8.410000E-04    7.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.127510E+01      3.978000E-03     0       +3.00      8.410000E-04    7.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.377500E+01      4.859000E-03     0       +2.00      9.300000E-04    8.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.377500E+01      4.859000E-03     0       +3.00      9.300000E-04    8.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.627500E+01      5.741000E-03     0       +2.00      1.011000E-03    9.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.627500E+01      5.741000E-03     0       +3.00      1.011000E-03    9.000000E-06    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.877490E+01      6.623000E-03     0       +2.00      1.086000E-03    1.000000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.877490E+01      6.623000E-03     0       +3.00      1.086000E-03    1.000000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.127470E+01      7.505000E-03     0       +2.00      1.157000E-03    1.000000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.127470E+01      7.505000E-03     0       +3.00      1.157000E-03    1.000000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.377460E+01      8.387000E-03     0       +2.00      1.223000E-03    1.100000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.377460E+01      8.387000E-03     0       +3.00      1.223000E-03    1.100000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.627450E+01      9.269000E-03     0       +2.00      1.286000E-03    1.100000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.627450E+01      9.269000E-03     0       +3.00      1.286000E-03    1.100000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.877430E+01      1.015100E-02     0       +2.00      1.347000E-03    1.200000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.877430E+01      1.015100E-02     0       +3.00      1.347000E-03    1.200000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.127410E+01      1.103300E-02     0       +2.00      1.404000E-03    1.200000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.127410E+01      1.103300E-02     0       +3.00      1.404000E-03    1.200000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.377390E+01      1.191400E-02     0       +2.00      1.460000E-03    1.300000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.377390E+01      1.191400E-02     0       +3.00      1.460000E-03    1.300000E-05    5.300000E-02    2.650000E-03    +3.382000E-02   1.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.627370E+01      1.279600E-02     0       +2.00      1.514000E-03    1.300000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.627370E+01      1.279600E-02     0       +3.00      1.514000E-03    1.300000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.877350E+01      1.367800E-02     0       +2.00      1.566000E-03    1.400000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.877350E+01      1.367800E-02     0       +3.00      1.566000E-03    1.400000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.127330E+01      1.456000E-02     0       +2.00      1.616000E-03    1.400000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.127330E+01      1.456000E-02     0       +3.00      1.616000E-03    1.400000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.377300E+01      1.544200E-02     0       +2.00      1.665000E-03    1.500000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.377300E+01      1.544200E-02     0       +3.00      1.665000E-03    1.500000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.627280E+01      1.632400E-02     0       +2.00      1.712000E-03    1.500000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.627280E+01      1.632400E-02     0       +3.00      1.712000E-03    1.500000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.877250E+01      1.720500E-02     0       +2.00      1.758000E-03    1.600000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.877250E+01      1.720500E-02     0       +3.00      1.758000E-03    1.600000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.127220E+01      1.808700E-02     0       +2.00      1.804000E-03    1.600000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.127220E+01      1.808700E-02     0       +3.00      1.804000E-03    1.600000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.377190E+01      1.896900E-02     0       +2.00      1.848000E-03    1.600000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.377190E+01      1.896900E-02     0       +3.00      1.848000E-03    1.600000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.627160E+01      1.985100E-02     0       +2.00      1.891000E-03    1.700000E-05    5.300000E-02    2.650000E-03    +3.381900E-02   1.193000E-02    +0.000000E+00   0.000000E+00     evaluated 
