# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:59 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 206
# I                                  : 0
# Abundancy                       [%]: 24.1
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 454
# Number of resonances (<Emax2)      : 459
# Thermal  (n,g) xs (calculated) [b.]: 2.651710E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.079620E-01  
# MACS 30 keV (calculated)       [b.]: 1.442700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.083340E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.452890E+02 
#
# Scattering radius              [fm]: 9.70 
# Scattering radius L= 0         [fm]: 9.70 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.70 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.70 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.70 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.626090E+00 
# Average Gg       l=0           [eV]: 3.643110E+00 
# Average level spacing D0 (l=0) [eV]: 2.571430E+04 
# Neutron strength function S0 (l=0) : 1.050440E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.476740E-01 
# Average Gg       l=1           [eV]: 3.977140E-01 
# Average level spacing D1 (l=1) [eV]: 5.056180E+03 
# Neutron strength function S1 (l=1) : 2.484490E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 8.297570E-01 
# Average Gg       l=2           [eV]: 1.024720E+00 
# Average level spacing D2 (l=2) [eV]: 3.829790E+03 
# Neutron strength function S2 (l=2) : 1.026620E-04 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 1.894550E+00 
# Average Gg       l=3           [eV]: 7.869610E+00 
# Average level spacing D3 (l=3) [eV]: 9.000000E+05 
# Neutron strength function S3 (l=3) : 1.804330E-06 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+04      3.073000E+00     0       +0.50      7.000000E+01    5.377820E-01    4.240000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.357720E+03      1.031827E+00     1       +1.50      2.350000E-01    1.805000E-03    6.973100E-02    3.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086370E+04      3.338415E+00     1       +1.50      3.250000E-02    2.500000E-04    1.820800E-01    9.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129550E+04      3.471107E+00     1       +0.50      4.000000E-02    3.070000E-04    1.116600E+00    5.583000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421800E+04      4.369191E+00     1       +0.50      1.559000E+00    1.197700E-02    1.367800E-01    6.839000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642720E+04      5.048079E+00     0       +0.50      8.317000E-01    6.390000E-03    2.043000E+00    1.021500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974200E+04      6.066717E+00     1       +1.50      6.485000E-01    4.982000E-03    6.883700E-02    3.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980200E+04      6.085155E+00     1       +1.50      7.106400E-02    5.460000E-04    2.719900E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187800E+04      6.723109E+00     1       +1.50      4.858000E-01    3.732000E-03    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510300E+04      7.714152E+00     1       +1.50      5.194000E-01    3.990000E-03    1.911200E-01    9.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542000E+04      7.811566E+00     1       +0.50      5.778700E+01    4.439540E-01    3.023800E-01    1.511900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.218200E+04      9.889528E+00     1       +1.50      3.541300E-02    2.720000E-04    1.364200E-01    6.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
