# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:40 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 432.839 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 194
# Number of resonances (<Emax2)      : 194
# Thermal  (n,g) xs (calculated) [b.]: 6.842190E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.452210E+03  
# MACS 30 keV (calculated)       [b.]: 2.330700E+00
# Westcott factor (calculated)       : 1.010150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.179850E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.979840E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.122160E+00 
# Resonance Integral (n,f) xs    [b.]: 7.718160E+00
#
# Scattering radius              [fm]: 9.16 
#
# Average Gtotal   l=0           [eV]: 4.966960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.450220E-04 
# Average Gg       l=0           [eV]: 4.810320E-02 
# Average level spacing D0 (l=0) [eV]: 7.936510E-01 
# Neutron strength function S0 (l=0) : 9.116390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.500800E+01      8.046000E-03     0       +2.00      1.000000E-05    0.000000E+00    2.000000E-02    1.000000E-03    +2.680000E-04   8.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.563400E+01      8.248000E-03     0       +3.00      1.032000E-03    8.000000E-06    5.900000E-02    2.950000E-03    +6.750000E-04   2.170000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.649800E+01      8.526000E-03     0       +2.00      6.190000E-04    5.000000E-06    5.900000E-02    2.950000E-03    +1.560000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.666900E+01      8.581000E-03     0       +2.00      2.270000E-04    2.000000E-06    2.100000E-02    1.050000E-03    +1.610000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.757500E+01      8.872000E-03     0       +3.00      1.830000E-04    1.000000E-06    5.600000E-02    2.800000E-03    +8.730000E-04   2.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.772600E+01      8.921000E-03     0       +2.00      5.010000E-04    4.000000E-06    3.500000E-02    1.750000E-03    +1.570000E-04   5.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.835500E+01      9.123000E-03     0       +3.00      4.790000E-04    4.000000E-06    4.500000E-02    2.250000E-03    +2.200000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.890300E+01      9.300000E-03     0       +2.00      5.250000E-04    4.000000E-06    3.400000E-02    1.700000E-03    +1.630000E-04   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.950400E+01      9.493000E-03     0       +3.00      5.930000E-04    5.000000E-06    4.500000E-02    2.250000E-03    +2.070000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.995600E+01      9.638000E-03     0       +3.00      6.900000E-05    1.000000E-06    4.400000E-02    2.200000E-03    +5.030000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.082200E+01      9.917000E-03     0       +2.00      1.840000E-04    1.000000E-06    5.200000E-02    2.600000E-03    +9.930000E-04   3.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.102000E+01      9.981000E-03     0       +3.00      2.930000E-04    2.000000E-06    5.200000E-02    2.600000E-03    +3.720000E-04   1.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.125100E+01      1.005500E-02     0       +3.00      8.440000E-04    7.000000E-06    4.700000E-02    2.350000E-03    +3.860000E-04   1.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.203000E+01      1.030600E-02     0       +2.00      3.860000E-04    3.000000E-06    6.300000E-02    3.150000E-03    +6.500000E-04   2.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.352000E+01      1.078500E-02     0       +3.00      5.100000E-05    0.000000E+00    4.400000E-02    2.200000E-03    +5.330000E-04   1.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.402800E+01      1.094900E-02     0       +2.00      7.540000E-04    6.000000E-06    4.500000E-02    2.250000E-03    +1.380000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.446000E+01      1.108800E-02     0       +3.00      1.070000E-04    1.000000E-06    4.400000E-02    2.200000E-03    +8.250000E-04   2.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.492800E+01      1.123800E-02     0       +3.00      5.250000E-04    4.000000E-06    4.300000E-02    2.150000E-03    +2.640000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.547500E+01      1.141400E-02     0       +2.00      5.230000E-04    4.000000E-06    4.400000E-02    2.200000E-03    +1.710000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.628000E+01      1.167300E-02     0       +2.00      1.950000E-04    2.000000E-06    2.900000E-02    1.450000E-03    +8.100000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.648300E+01      1.173800E-02     0       +3.00      9.700000E-05    1.000000E-06    4.400000E-02    2.200000E-03    +4.460000E-04   1.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.697900E+01      1.189800E-02     0       +2.00      3.635000E-03    2.900000E-05    3.600000E-02    1.800000E-03    +4.920000E-04   1.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.836600E+01      1.234400E-02     0       +3.00      1.856000E-03    1.500000E-05    4.900000E-02    2.450000E-03    +5.250000E-04   1.690000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.883000E+01      1.249400E-02     0       +3.00      4.700000E-05    0.000000E+00    4.400000E-02    2.200000E-03    +3.380000E-04   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.961700E+01      1.274700E-02     0       +2.00      1.581000E-03    1.300000E-05    3.000000E-02    1.500000E-03    +1.560000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.006700E+01      1.289200E-02     0       +3.00      5.180000E-04    4.000000E-06    6.600000E-02    3.300000E-03    +8.940000E-04   2.880000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.039600E+01      1.299700E-02     0       +3.00      7.260000E-04    6.000000E-06    3.300000E-02    1.650000E-03    +1.280000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.129800E+01      1.328800E-02     0       +2.00      9.900000E-05    1.000000E-06    5.200000E-02    2.600000E-03    +1.000000E-03   3.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.179100E+01      1.344600E-02     0       +2.00      4.240000E-04    3.000000E-06    5.500000E-02    2.750000E-03    +2.000000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.208000E+01      1.353900E-02     0       +3.00      1.290000E-04    1.000000E-06    4.400000E-02    2.200000E-03    +1.960000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.329400E+01      1.393000E-02     0       +3.00      7.490000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +1.940000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.357400E+01      1.402000E-02     0       +2.00      6.390000E-04    5.000000E-06    3.100000E-02    1.550000E-03    +1.910000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.441600E+01      1.429100E-02     0       +2.00      1.660000E-04    1.000000E-06    6.500000E-02    3.250000E-03    +5.800000E-04   1.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.492100E+01      1.445300E-02     0       +3.00      7.000000E-05    1.000000E-06    4.400000E-02    2.200000E-03    +1.640000E-04   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.607300E+01      1.482400E-02     0       +2.00      7.760000E-04    6.000000E-06    5.800000E-02    2.900000E-03    +1.850000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.656600E+01      1.498300E-02     0       +3.00      3.310000E-04    3.000000E-06    4.900000E-02    2.450000E-03    +1.430000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.753500E+01      1.529400E-02     0       +3.00      9.260000E-04    7.000000E-06    4.200000E-02    2.100000E-03    +4.520000E-04   1.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.876500E+01      1.569000E-02     0       +2.00      8.810000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +1.560000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.933200E+01      1.587300E-02     0       +3.00      1.900000E-04    2.000000E-06    3.000000E-02    1.500000E-03    +3.330000E-04   1.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.027800E+01      1.617700E-02     0       +2.00      2.985000E-03    2.400000E-05    5.700000E-02    2.850000E-03    +4.660000E-04   1.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.084700E+01      1.636000E-02     0       +2.00      4.780000E-04    4.000000E-06    4.200000E-02    2.100000E-03    +1.850000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.198400E+01      1.672600E-02     0       +3.00      1.366000E-03    1.100000E-05    6.800000E-02    3.400000E-03    +5.620000E-04   1.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.301400E+01      1.705700E-02     0       +3.00      1.510000E-04    1.000000E-06    6.000000E-02    3.000000E-03    +1.380000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.349300E+01      1.721100E-02     0       +2.00      2.360000E-04    2.000000E-06    6.000000E-02    3.000000E-03    +2.570000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.440700E+01      1.750500E-02     0       +3.00      9.200000E-05    1.000000E-06    6.500000E-02    3.250000E-03    +5.060000E-04   1.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.499000E+01      1.769300E-02     0       +3.00      1.169000E-03    9.000000E-06    6.400000E-02    3.200000E-03    +4.360000E-04   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.559500E+01      1.788800E-02     0       +2.00      2.560000E-04    2.000000E-06    3.200000E-02    1.600000E-03    +3.500000E-04   1.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.594500E+01      1.800000E-02     0       +2.00      1.923000E-03    1.500000E-05    6.700000E-02    3.350000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.615800E+01      1.806900E-02     0       +3.00      7.600000E-04    6.000000E-06    5.700000E-02    2.850000E-03    +3.910000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.737200E+01      1.845900E-02     0       +2.00      4.975000E-03    4.000000E-05    4.400000E-02    2.200000E-03    +2.990000E-04   9.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.906600E+01      1.900400E-02     0       +3.00      5.050000E-04    4.000000E-06    4.400000E-02    2.200000E-03    +3.360000E-04   1.080000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.004500E+01      1.931900E-02     0       +2.00      3.420000E-04    3.000000E-06    4.400000E-02    2.200000E-03    +9.100000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.038100E+01      1.942800E-02     0       +3.00      1.200000E-04    1.000000E-06    4.400000E-02    2.200000E-03    +1.060000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.125800E+01      1.971000E-02     0       +3.00      1.526000E-03    1.200000E-05    6.900000E-02    3.450000E-03    +5.860000E-04   1.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.161300E+01      1.982400E-02     0       +2.00      5.170000E-04    4.000000E-06    5.400000E-02    2.700000E-03    +4.720000E-04   1.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.254900E+01      2.012500E-02     0       +2.00      2.660000E-04    2.000000E-06    4.400000E-02    2.200000E-03    +1.140000E-04   3.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.350700E+01      2.043300E-02     0       +3.00      1.600000E-04    1.000000E-06    5.700000E-02    2.850000E-03    +8.130000E-04   2.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.403900E+01      2.060500E-02     0       +2.00      4.600000E-03    3.700000E-05    4.600000E-02    2.300000E-03    +4.080000E-04   1.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.453900E+01      2.076500E-02     0       +3.00      1.575000E-03    1.300000E-05    3.100000E-02    1.550000E-03    +1.790000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.516400E+01      2.096700E-02     0       +2.00      5.785000E-03    4.700000E-05    4.700000E-02    2.350000E-03    +6.870000E-04   2.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.573300E+01      2.115000E-02     0       +2.00      1.582000E-03    1.300000E-05    6.500000E-02    3.250000E-03    +3.940000E-04   1.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.631400E+01      2.133700E-02     0       +3.00      8.360000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +4.430000E-04   1.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.687400E+01      2.151700E-02     0       +3.00      1.618000E-03    1.300000E-05    3.100000E-02    1.550000E-03    +1.180000E-04   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.852500E+01      2.204800E-02     0       +2.00      5.290000E-04    4.000000E-06    6.300000E-02    3.150000E-03    +1.335000E-03   4.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.958500E+01      2.238900E-02     0       +3.00      9.830000E-04    8.000000E-06    5.700000E-02    2.850000E-03    +4.600000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.982400E+01      2.246600E-02     0       +3.00      2.204000E-03    1.800000E-05    4.900000E-02    2.450000E-03    +2.780000E-04   8.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.125300E+01      2.292600E-02     0       +2.00      8.110000E-04    7.000000E-06    2.900000E-02    1.450000E-03    +3.000000E-04   9.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.146300E+01      2.299300E-02     0       +3.00      8.900000E-04    7.000000E-06    3.100000E-02    1.550000E-03    +2.130000E-04   6.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.184100E+01      2.311500E-02     0       +2.00      1.239000E-03    1.000000E-05    4.500000E-02    2.250000E-03    +2.710000E-04   8.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.227600E+01      2.325500E-02     0       +3.00      2.140000E-04    2.000000E-06    6.100000E-02    3.050000E-03    +5.320000E-04   1.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.496900E+01      2.412100E-02     0       +3.00      4.240000E-04    3.000000E-06    6.000000E-02    3.000000E-03    +5.590000E-04   1.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.571500E+01      2.436100E-02     0       +2.00      4.720000E-04    4.000000E-06    4.300000E-02    2.150000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.594300E+01      2.443500E-02     0       +3.00      4.300000E-04    3.000000E-06    4.700000E-02    2.350000E-03    +2.930000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.677900E+01      2.470400E-02     0       +2.00      1.300000E-04    1.000000E-06    3.400000E-02    1.700000E-03    +1.189000E-03   3.820000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.819100E+01      2.515800E-02     0       +3.00      1.582000E-03    1.300000E-05    6.700000E-02    3.350000E-03    +2.050000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.855100E+01      2.527400E-02     0       +3.00      8.800000E-04    7.000000E-06    3.500000E-02    1.750000E-03    +2.090000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.955500E+01      2.559700E-02     0       +2.00      1.007000E-03    8.000000E-06    6.600000E-02    3.300000E-03    +5.840000E-04   1.880000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.005000E+01      2.575600E-02     0       +3.00      4.910000E-04    4.000000E-06    5.300000E-02    2.650000E-03    +5.900000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.039300E+01      2.586600E-02     0       +2.00      7.180000E-04    6.000000E-06    5.200000E-02    2.600000E-03    +4.440000E-04   1.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.107700E+01      2.608700E-02     0       +2.00      2.310000E-04    2.000000E-06    2.200000E-02    1.100000E-03    +4.500000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.145800E+01      2.620900E-02     0       +3.00      7.980000E-04    6.000000E-06    5.200000E-02    2.600000E-03    +2.470000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.208900E+01      2.641200E-02     0       +2.00      1.776000E-03    1.400000E-05    3.100000E-02    1.550000E-03    +2.680000E-04   8.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+01      2.667300E-02     0       +3.00      4.180000E-04    3.000000E-06    6.200000E-02    3.100000E-03    +4.200000E-04   1.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
