# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:15:33 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 28.26
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 2.649920E+03 
# Res. Int (n,g) (calculated)    [b.]: 3.033970E+02  
# MACS 30 keV (calculated)       [b.]: 2.269700E-01
# Westcott factor (calculated)       : 9.881900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.271380E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.261910E+02 
#
# Scattering radius              [fm]: 7.51 
# Scattering radius L= 0         [fm]: 7.51 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.51 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.259430E-02 
# Average Gg       l=0           [eV]: 1.103260E-01 
# Average level spacing D0 (l=0) [eV]: 1.750000E+02 
# Neutron strength function S0 (l=0) : 1.909100E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 4.690770E-02 
# Average Gg       l=1           [eV]: 1.142000E-01 
# Average level spacing D1 (l=1) [eV]: 3.043480E+02 
# Neutron strength function S1 (l=1) : 7.905830E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.837238E+02      2.861950E-01     0       +0.50      1.058500E-01    7.700000E-04    1.104100E-01    5.520000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052182E+03      3.061110E-01     0       +0.50      2.305300E-01    1.677000E-03    1.050900E-01    5.255000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207945E+03      3.514270E-01     0       +0.50      6.666200E-01    4.849000E-03    1.143300E-01    5.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286500E+03      3.742810E-01     1       +0.50      4.300000E-03    3.100000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324066E+03      3.852110E-01     0       +0.50      9.249700E-01    6.728000E-03    1.144500E-01    5.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405800E+03      4.089890E-01     1       +1.50      3.200000E-03    2.300000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567400E+03      4.560040E-01     1       +1.50      4.950000E-03    3.600000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588481E+03      4.621370E-01     0       +0.50      2.203200E-01    1.602000E-03    1.150600E-01    5.753000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644745E+03      4.785060E-01     0       +0.50      2.303300E-02    1.680000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709000E+03      4.971990E-01     1       +0.50      9.900000E-03    7.200000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897085E+03      5.519190E-01     0       +0.50      2.037200E+00    1.481700E-02    1.143300E-01    5.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960861E+03      5.704730E-01     0       +0.50      1.249600E+00    9.089000E-03    1.143000E-01    5.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038700E+03      5.931190E-01     1       +1.50      1.450000E-02    1.050000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065076E+03      6.007930E-01     0       +0.50      4.613600E-02    3.360000E-04    1.142100E-01    5.711000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250700E+03      6.547960E-01     1       +1.50      4.000000E-03    2.900000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285100E+03      6.648040E-01     1       +0.50      3.100000E-02    2.250000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320222E+03      6.750220E-01     0       +0.50      1.905300E+00    1.385800E-02    1.142800E-01    5.714000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352600E+03      6.844420E-01     1       +0.50      8.000000E-03    5.800000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.397211E+03      6.974210E-01     0       +0.50      4.212900E-01    3.064000E-03    1.142400E-01    5.712000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.537213E+03      7.381510E-01     0       +0.50      6.595200E-01    4.797000E-03    1.142400E-01    5.712000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723200E+03      7.922610E-01     1       +0.50      2.700000E-02    1.960000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804400E+03      8.158840E-01     1       +1.50      8.000000E-03    5.800000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871766E+03      8.354830E-01     0       +0.50      2.496200E+00    1.815600E-02    1.142800E-01    5.714000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970108E+03      8.640940E-01     0       +0.50      3.154500E+00    2.294400E-02    1.142500E-01    5.712000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048200E+03      8.868130E-01     1       +1.50      8.500000E-03    6.200000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+03      9.018830E-01     1       +1.50      9.500000E-03    6.900000E-05    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.209000E+03      9.335940E-01     1       +1.50      2.650000E-02    1.930000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281885E+03      9.547990E-01     0       +0.50      2.199200E-01    1.600000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416800E+03      9.940500E-01     1       +1.50      2.350000E-02    1.710000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460500E+03      1.006763E+00     1       +1.50      2.800000E-02    2.040000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481973E+03      1.013010E+00     0       +0.50      1.876400E+00    1.364800E-02    1.142100E-01    5.711000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520300E+03      1.024161E+00     1       +0.50      7.100000E-02    5.160000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621000E+03      1.053457E+00     1       +0.50      1.700000E-02    1.240000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734771E+03      1.086557E+00     0       +0.50      7.279000E-01    5.294000E-03    1.142100E-01    5.711000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911600E+03      1.138002E+00     1       +1.50      1.700000E-02    1.240000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095800E+03      1.191591E+00     1       +1.50      3.000000E-02    2.180000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135211E+03      1.203057E+00     0       +0.50      4.882300E-01    3.551000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.231531E+03      1.231079E+00     0       +0.50      2.168100E+00    1.576900E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.348800E+03      1.265196E+00     1       +1.50      2.550000E-02    1.850000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389200E+03      1.276950E+00     1       +1.50      1.450000E-02    1.050000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.445840E+03      1.293428E+00     0       +0.50      4.862100E+00    3.536400E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757601E+03      1.384129E+00     0       +0.50      1.399100E-01    1.018000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780107E+03      1.390676E+00     0       +0.50      1.489800E+00    1.083600E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810150E+03      1.399417E+00     0       +0.50      1.028500E+01    7.480600E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916000E+03      1.430212E+00     1       +1.50      4.200000E-02    3.050000E-04    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954901E+03      1.441529E+00     0       +0.50      1.698800E-01    1.236000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.169907E+03      1.504081E+00     0       +0.50      2.083400E+00    1.515300E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211940E+03      1.516310E+00     0       +0.50      1.238300E+01    9.006600E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.592104E+03      1.626911E+00     0       +0.50      1.591900E+00    1.157800E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.702501E+03      1.659029E+00     0       +0.50      2.398200E-01    1.744000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923319E+03      1.723271E+00     0       +0.50      1.019100E+01    7.412300E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.096803E+03      1.773743E+00     0       +0.50      1.791300E+00    1.302900E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.109803E+03      1.777525E+00     0       +0.50      2.088300E+00    1.518900E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280710E+03      1.827247E+00     0       +0.50      6.780600E+00    4.931800E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.444703E+03      1.874957E+00     0       +0.50      2.287300E+00    1.663600E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621105E+03      1.926278E+00     0       +0.50      3.767200E+00    2.740000E-02    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854201E+03      1.994093E+00     0       +0.50      1.196900E+00    8.705000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.996301E+03      2.035434E+00     0       +0.50      9.979400E-01    7.258000E-03    1.142000E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.102111E+03      2.066217E+00     0       +0.50      1.132600E+00    8.238000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.015633E+03      2.622918E+00     0       +0.50      9.865400E+01    7.175450E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
