# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:11 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 44
# I                                  : 0
# Abundancy                       [%]: 2.086
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 8.879590E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.064270E-01  
# MACS 30 keV (calculated)       [b.]: 7.840000E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.319310E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.078760E+01 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 2.935490E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.760380E+00 
# Average Gg       l=0           [eV]: 1.048800E+00 
# Average level spacing D0 (l=0) [eV]: 2.941180E+04 
# Neutron strength function S0 (l=0) : 2.073740E-04 
#
# Average Gtotal   l=1           [eV]: 6.158600E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.757580E+00 
# Average Gg       l=1           [eV]: 3.242860E-01 
# Average level spacing D1 (l=1) [eV]: 3.846150E+04 
# Neutron strength function S1 (l=1) : 6.387590E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+04      2.053200E+00     0       +0.50      1.300000E+03    6.672887E+00    1.510000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+04      2.500798E+00     1       +0.50      5.000000E-01    2.566000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+04      3.102385E+00     0       +0.50      5.000000E+00    2.566500E-02    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+04      4.742892E+00     0       +0.50      1.000000E+01    5.133000E-02    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723000E+04      5.590864E+00     0       +0.50      5.000000E+00    2.566500E-02    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207000E+04      8.637813E+00     0       +0.50      5.600000E-03    2.900000E-05    3.283300E-01    1.641700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+04      1.059451E+01     0       +0.50      2.130000E+03    1.093327E+01    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.571990E+04      1.554681E+01     0       +0.50      3.000000E+01    1.539900E-01    1.070000E+00    5.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.716990E+04      1.789772E+01     0       +0.50      1.000000E+01    5.133000E-02    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015000E+05      2.083998E+01     0       +0.50      5.500000E+03    2.823145E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029800E+05      2.114385E+01     1       +1.50      5.000000E+00    2.566500E-02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+05      2.689692E+01     0       +0.50      5.000000E+00    2.566500E-02    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319000E+05      2.708171E+01     1       +0.50      5.000000E+00    2.566500E-02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+05      2.792352E+01     1       +1.50      5.000000E+00    2.566500E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+05      2.808778E+01     1       +1.50      5.000000E+00    2.566500E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+05      2.989459E+01     0       +0.50      4.000000E+03    2.053196E+01    4.700000E+00    2.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+05      3.042843E+01     1       +1.50      5.000000E+00    2.566500E-02    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
