# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:21:43 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 21
# I                                  : 0
# Abundancy                       [%]: 0.27
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.472200E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 6.658970E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.657340E-01  
# MACS 30 keV (calculated)       [b.]: 2.386400E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.967640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.021930E+02 
#
# Scattering radius              [fm]: 5.10 
#
# Average Gtotal   l=0           [eV]: 4.208880E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.103540E+00 
# Average Gg       l=0           [eV]: 5.452860E-01 
# Average level spacing D0 (l=0) [eV]: 2.670920E+04 
# Neutron strength function S0 (l=0) : 2.233960E-05 
#
# Average Gtotal   l=1           [eV]: 1.619370E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.494490E+01 
# Average Gg       l=1           [eV]: 6.788900E-02 
# Neutron strength function S1 (l=1) : 1.868110E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.296933E+05      6.647606E+01     1       +0.00      6.118800E+02    1.979870E-01    6.788900E-02    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.963919E+05      3.959850E+01     1       +0.00      1.105200E+00    0.000000E+00    6.788900E-02    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.815774E+05      3.661145E+01     0       +1.00      1.102200E+01    0.000000E+00    8.685600E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.743923E+05      3.516272E+01     1       +3.00      9.486800E+01    0.000000E+00    4.295800E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.411922E+05      2.846858E+01     0       +1.00      3.248900E+01    0.000000E+00    8.685600E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.410698E+05      2.844390E+01     1       +3.00      4.214000E+01    0.000000E+00    4.295800E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.068563E+05      2.154544E+01     1       +2.00      8.218600E+00    0.000000E+00    3.248100E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.746893E+04      1.965266E+01     1       +1.00      1.904800E+01    0.000000E+00    9.806800E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.673535E+04      1.950475E+01     0       +2.00      1.504900E+03    0.000000E+00    3.028300E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.541129E+04      1.520518E+01     0       +1.00      9.014600E+01    0.000000E+00    8.685600E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.931305E+04      1.195929E+01     0       +2.00      3.065200E+01    0.000000E+00    3.028300E-01    1.069736E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
