# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:10 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 194
# I                                  : 0
# Abundancy                       [%]: 32.86
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.718590E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 1.434330E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.959550E+00  
# MACS 30 keV (calculated)       [b.]: 3.373400E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.264560E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.698770E+02 
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 1.781060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.590070E-02 
# Average Gg       l=0           [eV]: 1.069210E-01 
# Average level spacing D0 (l=0) [eV]: 2.112740E+02 
# Neutron strength function S0 (l=0) : 1.252580E-04 
#
# Average Gtotal   l=1           [eV]: 1.364100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.308150E-02 
# Average Gg       l=1           [eV]: 1.000730E-01 
# Average level spacing D1 (l=1) [eV]: 5.716820E+02 
# Neutron strength function S1 (l=1) : 1.197180E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.140000E+01      1.794800E-02     0       +0.50      1.420800E-01    1.038000E-03    6.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+02      1.102050E-01     0       +0.50      2.084400E-01    1.523000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.923000E+02      1.439090E-01     0       +0.50      1.264200E-01    9.240000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.033000E+02      1.763570E-01     0       +0.50      1.061500E+00    7.758000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983000E+02      2.041270E-01     0       +0.50      1.003600E+00    7.334000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.572420E-01     0       +0.50      7.720000E-01    5.642000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+03      3.493220E-01     0       +0.50      2.200200E+00    1.607900E-02    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594259E+03      4.660340E-01     0       +0.50      6.663000E-01    4.869000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861549E+03      5.441680E-01     0       +0.50      3.391900E+00    2.478800E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945488E+03      5.687050E-01     0       +0.50      1.509100E+00    1.102900E-02    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074697E+03      6.064750E-01     1       +0.50      1.491800E-02    1.090000E-04    1.020900E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211001E+03      6.463200E-01     0       +0.50      3.805700E-01    2.781000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294061E+03      6.706000E-01     0       +0.50      3.233600E-01    2.363000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419830E+03      7.073650E-01     0       +0.50      1.026400E+00    7.501000E-03    1.124700E-01    5.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
