# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:47:22 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 245
# I                                  : 0
# Half-life                   [years]: 8254.06 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 3.472550E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.311140E+01  
# MACS 30 keV (calculated)       [b.]: 7.551200E-02
# Westcott factor (calculated)       : 9.348400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.023000E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.473160E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.055520E+03 
# Resonance Integral (n,f) xs    [b.]: 7.305800E+02
#
# Scattering radius              [fm]: 9.52 
#
# Average Gtotal   l=0           [eV]: 5.749790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.939660E-04 
# Average Gg       l=0           [eV]: 3.698840E-02 
# Average level spacing D0 (l=0) [eV]: 1.176470E+00 
# Neutron strength function S0 (l=0) : 1.231280E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E-01      3.300000E-05     0       +3.00      4.600000E-05    0.000000E+00    3.590000E-02    0.000000E+00    +1.950000E-01   6.440300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E-01      2.810000E-04     0       +4.00      9.000000E-05    1.000000E-06    4.400000E-02    2.200000E-03    +8.000000E-01   2.642170E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+00      6.540000E-04     0       +4.00      2.000000E-04    2.000000E-06    4.400000E-02    2.200000E-03    +1.750000E-01   5.779700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+00      8.090000E-04     0       +3.00      1.260000E-04    1.000000E-06    3.300000E-02    1.650000E-03    +3.000000E-01   9.908100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.680000E+00      1.546000E-03     0       +4.00      1.867000E-03    1.500000E-05    3.300000E-02    1.650000E-03    +3.250000E-01   1.073380E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+00      1.899000E-03     0       +3.00      2.200000E-04    2.000000E-06    3.300000E-02    1.650000E-03    +4.000000E-01   1.321080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+00      2.487000E-03     0       +3.00      2.800000E-03    2.300000E-05    3.300000E-02    1.650000E-03    +1.900000E-01   6.275100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.650000E+00      2.857000E-03     0       +3.00      6.060000E-04    5.000000E-06    3.300000E-02    1.650000E-03    +5.000000E-01   1.651350E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.150000E+00      3.022000E-03     0       +4.00      3.470000E-04    3.000000E-06    3.300000E-02    1.650000E-03    +2.000000E-01   6.605400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+01      3.385000E-03     0       +3.00      5.400000E-04    4.000000E-06    3.300000E-02    1.650000E-03    +4.000000E-01   1.321080E-01    +0.000000E+00   0.000000E+00     evaluated 
