# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:23 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 207
# I                                  : 0
# Abundancy                       [%]: 22.1
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 208
# Number of resonances (<Emax2)      : 227
# Thermal  (n,g) xs (calculated) [b.]: 7.118500E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.819090E-01  
# MACS 30 keV (calculated)       [b.]: 1.082600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.109780E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.496920E+02 
#
# Scattering radius              [fm]: 9.50 
# Scattering radius L= 0         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.50 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.042810E+00 
# Average Gg       l=0           [eV]: 8.372850E+00 
# Average level spacing D0 (l=0) [eV]: 3.400000E+04 
# Neutron strength function S0 (l=0) : 1.142990E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.169390E-01 
# Average Gg       l=1           [eV]: 5.222310E-01 
# Average level spacing D1 (l=1) [eV]: 4.625850E+03 
# Neutron strength function S1 (l=1) : 1.264810E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 4.549760E+00 
# Average Gg       l=2           [eV]: 7.192630E-01 
# Average level spacing D2 (l=2) [eV]: 2.000000E+04 
# Neutron strength function S2 (l=2) : 1.177990E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 2.425800E-03 
# Average Gg       l=3           [eV]: 5.670000E-01 
# Neutron strength function S3 (l=3) : 5.458060E-03 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.252000E+06      1.337382E+03     0       +1.00      7.836500E+01    6.162040E-01    4.417000E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.252000E+06      3.937916E+02     0       +1.00      7.836500E+05    6.162043E+03    4.517000E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.040000E+04      2.214291E+01     0       +0.00      1.758000E+03    1.382361E+01    3.957000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064700E+03      9.639400E-01     1       +2.00      1.110000E-01    8.730000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018825E+04      3.204510E+00     1       +2.00      6.557600E-01    5.156000E-03    1.450700E-01    7.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235700E+04      3.886647E+00     1       -1.00      1.133300E+00    8.911000E-03    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617280E+04      5.086831E+00     1       +2.00      1.395000E+00    1.096900E-02    2.750000E-01    1.375000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675800E+04      5.270894E+00     1       -1.00      2.420000E+01    1.902910E-01    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939610E+04      9.245955E+00     1       +2.00      1.600000E+01    1.258120E-01    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048624E+04      9.588837E+00     1       -1.00      6.080000E-01    4.781000E-03    6.361300E-01    3.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.775000E+04      1.187351E+01     1       -1.00      5.000000E+01    3.931630E-01    9.188200E-01    4.594100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.114971E+04      1.294282E+01     0       +1.00      1.219200E+03    9.586886E+00    3.996100E+00    1.998050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.841000E+04      1.522640E+01     1       +2.00      1.000000E+00    7.863000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.839100E+04      2.151102E+01     1       +2.00      5.600000E+00    4.403400E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.302641E+04      2.296900E+01     1       -1.00      3.864100E+01    3.038440E-01    1.900000E-02    9.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.209764E+04      2.582217E+01     1       +0.00      9.591600E+01    7.542120E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.298325E+04      2.610072E+01     1       +2.00      2.899700E+01    2.280110E-01    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
