# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:26:07 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 54
# I                                  : 0
# Half-life                   [days ]: 312.037 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 3.779140E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.682830E+01  
# MACS 30 keV (calculated)       [b.]: 1.184800E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.330330E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.434820E+01 
#
# Scattering radius              [fm]: 5.10 
#
# Average Gtotal   l=0           [eV]: 2.973800E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.156090E-01 
# Average Gg       l=0           [eV]: 2.603700E+00 
# Average level spacing D0 (l=0) [eV]: 1.493330E+03 
# Neutron strength function S0 (l=0) : 1.087910E-04 
#
# Average Gtotal   l=1           [eV]: 2.221950E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.719350E-02 
# Average Gg       l=1           [eV]: 2.180080E+00 
# Average level spacing D1 (l=1) [eV]: 2.688000E+03 
# Neutron strength function S1 (l=1) : 3.658590E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.363543E+03      1.903889E+00     1       +1.50      3.506100E-02    1.780000E-04    2.290000E+00    1.145000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.624506E+03      1.956951E+00     0       +2.50      1.047700E+02    5.325600E-01    2.653700E+00    1.326850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.676502E+03      1.967523E+00     1       +4.50      5.286600E-02    2.690000E-04    2.054100E+00    1.027050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.683541E+03      1.968954E+00     1       +2.50      7.295800E-02    3.710000E-04    2.270900E+00    1.135450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231770E+04      2.504558E+00     1       +3.50      4.774400E-02    2.430000E-04    2.140500E+00    1.070250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286363E+04      2.615562E+00     0       +3.50      2.933700E+01    1.491240E-01    2.553700E+00    1.276850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343999E+04      2.732753E+00     0       +2.50      2.922900E+01    1.485750E-01    2.653700E+00    1.326850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393923E+04      2.834264E+00     1       +1.50      6.329100E-02    3.220000E-04    2.290000E+00    1.145000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436130E+04      2.920083E+00     1       +4.50      6.772700E-02    3.440000E-04    2.054100E+00    1.027050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623213E+04      3.300479E+00     1       +3.50      7.184500E-02    3.650000E-04    2.140500E+00    1.070250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
