# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:38 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 17.38
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.940000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 4.994310E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.867090E-01  
# MACS 30 keV (calculated)       [b.]: 2.608500E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.611620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.115380E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.312750E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.588810E-01 
# Average Gg       l=0           [eV]: 9.809440E-02 
# Average level spacing D0 (l=0) [eV]: 5.258820E+03 
# Neutron strength function S0 (l=0) : 5.212380E-05 
#
# Average Gtotal   l=1           [eV]: 5.699400E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.326930E+00 
# Average Gg       l=1           [eV]: 1.706790E-01 
# Average level spacing D1 (l=1) [eV]: 1.719230E+03 
# Neutron strength function S1 (l=1) : 7.792960E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.468000E+03      1.020357E+00     0       +0.50      1.986000E+02    1.133859E+00    6.940000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241000E+03      5.117770E-01     0       +0.50      1.230000E+00    7.022000E-03    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.924700E+03      1.124654E+00     1       +1.50      2.250000E-01    1.285000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760400E+03      1.315503E+00     0       +0.50      1.270000E+01    7.250800E-02    5.440000E-02    2.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.817700E+03      1.328588E+00     1       +1.50      2.660000E+00    1.518700E-02    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.071000E+03      1.614804E+00     0       +0.50      2.400000E+01    1.370220E-01    6.630000E-02    3.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.712300E+03      1.761258E+00     1       +1.50      8.000000E-01    4.567000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013540E+04      2.314621E+00     1       +1.50      2.300000E+00    1.313100E-02    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056200E+04      2.412044E+00     1       +0.50      1.700000E+00    9.706000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203700E+04      2.748890E+00     1       +0.50      3.100000E+00    1.769900E-02    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+04      2.856909E+00     1       +1.50      1.080000E+01    6.166000E-02    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+04      3.057874E+00     1       +0.50      3.000000E+00    1.712800E-02    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423170E+04      3.250093E+00     1       +1.50      2.400000E+00    1.370200E-02    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
