# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:26:05 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.360000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 4.421410E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.553650E+00  
# MACS 30 keV (calculated)       [b.]: 7.488400E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.914150E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.767730E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 2.317700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.037050E-02 
# Average Gg       l=0           [eV]: 5.345000E-02 
# Average level spacing D0 (l=0) [eV]: 1.236360E+03 
# Neutron strength function S0 (l=0) : 2.679750E-05 
#
# Average Gtotal   l=1           [eV]: 1.958790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.352380E-01 
# Average Gg       l=1           [eV]: 8.160440E-02 
# Average level spacing D1 (l=1) [eV]: 3.090910E+02 
# Neutron strength function S1 (l=1) : 2.243940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.090000E+02      2.799900E-02     0       +0.50      1.437000E-01    9.230000E-04    5.600000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005000E+02      5.150200E-02     0       +0.50      2.830000E-01    1.817000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+02      1.099400E-01     1       +0.50      6.250000E-03    4.000000E-05    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081000E+03      2.776760E-01     1       +0.50      3.000000E-03    1.900000E-05    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293000E+03      3.321330E-01     1       +1.50      3.500000E-03    2.200000E-05    1.930000E-01    9.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+03      3.493430E-01     1       +1.50      1.525000E-02    9.800000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.719480E-01     1       +0.50      1.365000E-02    8.800000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538000E+03      3.950660E-01     1       +1.50      8.850000E-03    5.700000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693000E+03      4.348810E-01     1       +1.50      1.450000E-02    9.300000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750000E+03      4.495220E-01     1       +0.50      6.000000E-02    3.850000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+03      5.515000E-01     1       +1.50      3.475000E-02    2.230000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521000E+03      6.475690E-01     0       +0.50      5.010000E+00    3.217300E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+03      6.966310E-01     1       +1.50      3.400000E-03    2.200000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940000E+03      7.551980E-01     0       +0.50      2.400000E+00    1.541200E-02    4.480000E-02    2.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      8.214700E-01     1       +0.50      3.960000E-02    2.540000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+03      9.684000E-01     1       +0.50      1.400000E-03    9.000000E-06    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.006000E+03      1.029021E+00     1       +0.50      8.200000E-03    5.300000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211000E+03      1.081680E+00     1       +1.50      1.650000E-02    1.060000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.287000E+03      1.101202E+00     1       +1.50      5.650000E-03    3.600000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.566000E+03      1.172868E+00     0       +0.50      7.990000E-01    5.131000E-03    6.530000E-02    3.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670000E+03      1.199583E+00     1       +1.50      7.900000E-02    5.070000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.111000E+03      1.312863E+00     1       +1.50      7.800000E-02    5.010000E-04    6.530000E-02    3.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327000E+03      1.368346E+00     1       +1.50      1.400000E-01    8.990000E-04    4.550000E-02    2.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.484000E+03      1.408675E+00     0       +0.50      1.230000E+00    7.899000E-03    3.830000E-02    1.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      1.416381E+00     1       +1.50      4.850000E-03    3.100000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.570000E+03      1.430766E+00     1       +1.50      2.100000E-03    1.300000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.945000E+03      1.527092E+00     1       +0.50      5.900000E-03    3.800000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.970000E+03      1.533514E+00     0       +0.50      3.200000E+00    2.054900E-02    6.390000E-02    3.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.580000E+03      1.690205E+00     1       +1.50      2.000000E-02    1.280000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759000E+03      1.736184E+00     0       +0.50      5.790000E-01    3.718000E-03    4.120000E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
