# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:17 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 107
# I                                  : 0
# Abundancy                       [%]: 51.839
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 400
# Number of resonances (<Emax2)      : 400
# Thermal  (n,g) xs (calculated) [b.]: 3.746450E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.044170E+02  
# MACS 30 keV (calculated)       [b.]: 7.345700E-01
# Westcott factor (calculated)       : 9.987800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.537410E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.154730E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 2.887310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.701490E-03 
# Average Gg       l=0           [eV]: 1.439900E-01 
# Average level spacing D0 (l=0) [eV]: 3.217820E+01 
# Neutron strength function S0 (l=0) : 4.582880E-05 
#
# Average Gtotal   l=1           [eV]: 1.558680E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.889740E-02 
# Average Gg       l=1           [eV]: 1.428370E-01 
# Average level spacing D1 (l=1) [eV]: 3.333330E+01 
# Neutron strength function S1 (l=1) : 2.176800E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.260000E+01      2.682000E-03     0       +1.00      4.427000E-02    2.400000E-05    1.430000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630000E+01      3.469000E-03     0       +0.00      1.160000E-02    0.000000E+00    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890000E+01      4.022000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+01      4.320000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584000E+01      7.627000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157000E+01      8.847000E-03     0       +1.00      5.367000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.281000E+01      9.111000E-03     1       +0.00      2.000000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.490000E+01      9.556000E-03     0       +1.00      1.200000E-03    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.156000E+01      1.097300E-02     0       +1.00      2.386700E-02    0.000000E+00    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.424000E+01      1.367200E-02     1       +1.00      2.400000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.474000E+01      1.377800E-02     1       +2.00      1.000000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.321000E+01      1.558100E-02     1       +1.00      3.600000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+01      1.778100E-02     1       +2.00      1.200000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+02      2.153700E-02     1       +1.00      5.000000E-06    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+02      2.289900E-02     1       +1.00      1.900000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108000E+02      2.358000E-02     1       +2.00      6.400000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+02      2.662400E-02     1       +0.00      4.000000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+02      2.683700E-02     1       +1.00      2.400000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285000E+02      2.734700E-02     1       +2.00      7.200000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367000E+02      2.909200E-02     1       +2.00      2.200000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+02      3.011400E-02     1       +2.00      8.000000E-06    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+02      3.068900E-02     0       +0.00      1.700000E-02    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+02      3.294500E-02     1       +1.00      3.300000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620000E+02      3.447700E-02     0       +1.00      3.730000E-04    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+02      3.552000E-02     1       +0.00      7.600000E-04    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737000E+02      3.696700E-02     0       +1.00      7.333000E-03    0.000000E+00    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835000E+02      3.905200E-02     1       +1.00      1.730000E-04    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+02      4.277700E-02     1       +1.00      3.600000E-04    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025000E+02      4.309600E-02     0       +1.00      1.793300E-02    0.000000E+00    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189000E+02      4.658600E-02     1       +1.00      1.130000E-04    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283000E+02      4.858700E-02     1       +2.00      3.200000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+02      4.916100E-02     1       +2.00      4.200000E-05    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+02      5.011900E-02     1       +0.00      1.160000E-04    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513000E+02      5.348200E-02     0       +1.00      2.133300E-02    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
