# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:21:20 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 247
# I                                  : 0
# Half-life                   [years]: 1.56107e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 44
# Thermal  (n,g) xs (calculated) [b.]: 5.991310E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.798780E+02  
# MACS 30 keV (calculated)       [b.]: 3.441600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.331710E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.612030E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.471230E+01 
# Resonance Integral (n,f) xs    [b.]: 8.475320E+02
#
# Scattering radius              [fm]: 9.14 
#
# Average Gtotal   l=0           [eV]: 1.921120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.395950E-04 
# Average Gg       l=0           [eV]: 3.981390E-02 
# Average level spacing D0 (l=0) [eV]: 1.428570E+00 
# Neutron strength function S0 (l=0) : 8.356580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.800000E-01      3.000000E-04     0       +5.00      1.500000E-04    1.000000E-06    5.900000E-02    0.000000E+00    +6.870000E-02   2.343700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+00      4.230000E-04     0       +4.00      6.650000E-04    6.000000E-06    3.200000E-02    1.600000E-03    +5.000000E-02   1.705800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.940000E+00      1.003000E-03     0       +4.00      1.300000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +4.500000E-02   1.535200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.175000E+00      1.083000E-03     0       +5.00      1.060000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +7.300000E-02   2.490400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.725000E+00      1.612000E-03     0       +4.00      1.470000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +1.900000E-01   6.482000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.120000E+00      2.088000E-03     0       +5.00      1.050000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +2.107000E-01   7.188200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.115000E+00      2.427000E-03     0       +5.00      4.500000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +9.700000E-02   3.309200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+00      2.610000E-03     0       +5.00      1.140000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-01   6.140800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.940000E+00      2.709000E-03     0       +5.00      4.000000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-04   1.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.500000E+00      3.241000E-03     0       +5.00      7.200000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +1.600000E-01   5.458500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+01      3.412000E-03     0       +5.00      1.500000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +2.000000E-01   6.823100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.119000E+01      3.818000E-03     0       +4.00      1.220000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +9.692000E-02   3.306500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.167000E+01      3.981000E-03     0       +4.00      2.040000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.410000E-01   4.810300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.813000E+01      6.185000E-03     0       +5.00      3.600000E-03    3.100000E-05    4.000000E-02    2.000000E-03    +2.974000E-01   1.014600E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+01      6.601000E-03     0       +4.00      4.500000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.200000E-01   1.432860E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+01      7.246000E-03     0       +5.00      2.200000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.362000E-01   1.829280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.403000E+01      8.198000E-03     0       +4.00      4.900000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.340000E-01   4.571500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+01      8.648000E-03     0       +5.00      9.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +2.600000E-02   8.870000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+01      8.935000E-03     0       +5.00      1.400000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +2.200000E-01   7.505500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.804000E+01      9.566000E-03     0       +4.00      6.400000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +5.300000E-02   1.808100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.025000E+01      1.032000E-02     0       +4.00      3.833000E-03    3.300000E-05    4.000000E-02    2.000000E-03    +5.000000E-03   1.706000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.062000E+01      1.044600E-02     0       +4.00      2.110000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +5.200000E-02   1.774000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.223000E+01      1.099600E-02     0       +4.00      5.670000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-02   1.023500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.636000E+01      1.240500E-02     0       +5.00      1.482000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +6.100000E-02   2.081100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.776000E+01      1.288200E-02     0       +5.00      2.800000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.300000E-02   4.435000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+01      1.291300E-02     0       +5.00      1.000000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-01   2.046940E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.952000E+01      1.348300E-02     0       +4.00      7.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +7.050000E-01   2.405160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.995000E+01      1.362900E-02     0       +5.00      8.600000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +1.670000E-01   5.697300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.061000E+01      1.385500E-02     0       +4.00      3.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +4.800000E-02   1.637600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.125000E+01      1.407300E-02     0       +5.00      6.000000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +2.000000E-02   6.823000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.176000E+01      1.424700E-02     0       +5.00      4.700000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +5.460000E-01   1.862720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.339000E+01      1.480300E-02     0       +4.00      2.110000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +4.000000E-03   1.365000E-03    +0.000000E+00   0.000000E+00     evaluated 
