# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:30:12 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 145
# I                                  : 0
# Half-life                   [days ]: 340.046 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.465450E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 2.787390E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.236640E+03  
# MACS 30 keV (calculated)       [b.]: 8.178200E-01
# Westcott factor (calculated)       : 9.984200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.698650E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.265520E+03 
#
# Scattering radius              [fm]: 7.08 
#
# Average Gtotal   l=0           [eV]: 1.046250E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.129000E-02 
# Average Gg       l=0           [eV]: 6.226880E-02 
# Average level spacing D0 (l=0) [eV]: 7.248010E+00 
# Neutron strength function S0 (l=0) : 3.583350E-03 
#
# Average Gtotal   l=1           [eV]: 6.259880E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.986930E-02 
# Average Gg       l=1           [eV]: 6.196860E-02 
# Average level spacing D1 (l=1) [eV]: 3.245850E+01 
# Neutron strength function S1 (l=1) : 1.055000E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.359931E+01      1.882900E-02     1       +2.00      3.000000E-06    1.443000E-03    6.591200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.148683E+01      1.159600E-02     1       +2.00      0.000000E+00    0.000000E+00    6.591200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.583271E+01      8.071000E-03     1       +2.00      1.700000E-05    0.000000E+00    6.591200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.298939E+01      7.430000E-03     0       +3.00      1.502600E-01    0.000000E+00    6.448000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.210182E+01      7.230000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.057200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.110499E+01      7.006000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.057200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.102320E+01      6.987000E-03     1       +3.00      3.000000E-06    0.000000E+00    6.361000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.991688E+01      6.738000E-03     1       +5.00      3.000000E-06    0.000000E+00    5.707500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.533186E+01      5.705000E-03     0       +3.00      6.659400E-01    0.000000E+00    6.448000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.194990E+01      4.944000E-03     1       +3.00      4.000000E-06    0.000000E+00    6.361000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.933119E+01      4.354000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.361000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.898890E+01      4.277000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.707500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.665876E+01      3.752000E-03     0       +4.00      3.415100E-01    0.000000E+00    6.029900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.619142E+01      3.647000E-03     0       +3.00      8.830800E-02    0.000000E+00    6.448000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.311616E+01      2.954000E-03     0       +4.00      3.854500E-01    0.000000E+00    6.029900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.603830E+00      2.163000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.057200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.141611E+00      1.609000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.707500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.990000E+00      8.990000E-04     0       +4.00      1.446800E-02    0.000000E+00    6.029900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132371E+01      2.550000E-03     0       +3.00      3.697600E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466349E+01      3.303000E-03     0       +4.00      7.425100E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.388200E+01      5.379000E-03     0       +3.00      8.737700E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.697847E+01      8.329000E-03     0       +4.00      4.398200E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071874E+01      9.171000E-03     0       +3.00      5.893300E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631047E+01      1.043100E-02     0       +4.00      1.611400E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.149001E+01      1.384900E-02     0       +4.00      4.241000E-03    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181314E+01      1.392200E-02     0       +3.00      1.456000E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379160E+01      1.436800E-02     0       +3.00      6.785200E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.947048E+01      1.564700E-02     0       +4.00      1.035200E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.037310E+01      2.035500E-02     0       +3.00      3.600300E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.045967E+01      2.037400E-02     0       +4.00      2.677400E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044597E+02      2.352700E-02     0       +3.00      3.920000E-04    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114408E+02      2.510000E-02     0       +4.00      1.781400E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214079E+02      2.734500E-02     0       +4.00      5.282000E-01    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285771E+02      2.895900E-02     0       +4.00      1.589800E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301834E+02      2.932100E-02     0       +3.00      5.300000E-04    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411264E+02      3.178600E-02     0       +3.00      4.939000E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482636E+02      3.339300E-02     0       +4.00      2.915000E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602121E+02      3.608500E-02     0       +3.00      1.022500E+00    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619833E+02      3.648400E-02     0       +4.00      1.088000E+00    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642191E+02      3.698700E-02     0       +3.00      3.677700E-01    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664888E+02      3.749800E-02     0       +4.00      6.004200E-02    0.000000E+00    6.029900E-02    3.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824631E+02      4.109600E-02     0       +3.00      2.896000E-02    0.000000E+00    6.448000E-02    3.224000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
