# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:54:22 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 232
# I                                  : 0
# Half-life                   [days ]: 1.31944 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.100000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 9.816780E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.644460E+02  
# MACS 30 keV (calculated)       [b.]: 1.099700E+00
# Westcott factor (calculated)       : 9.851600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.157150E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.121510E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.477400E+03 
# Resonance Integral (n,f) xs    [b.]: 1.230990E+03
#
# Scattering radius              [fm]: 9.89 
#
# Average Gtotal   l=0           [eV]: 4.160660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.637670E-04 
# Average Gg       l=0           [eV]: 4.014220E-02 
# Average level spacing D0 (l=0) [eV]: 6.774190E-01 
# Neutron strength function S0 (l=0) : 2.056520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.550000E+00      1.825000E-03     0       +2.50      4.600000E-05    0.000000E+00    4.075000E-02    2.038000E-03    +9.995000E-02   3.286600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.820000E+00      1.914000E-03     0       +2.50      1.380000E-04    1.000000E-06    3.852000E-02    1.926000E-03    +6.250100E-02   2.055200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.450000E+00      2.121000E-03     0       +1.50      5.050000E-04    4.000000E-06    4.148000E-02    2.074000E-03    +1.579600E-01   5.194200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.480000E+00      2.460000E-03     0       +2.50      1.440000E-04    1.000000E-06    4.384000E-02    2.192000E-03    +3.008700E-01   9.893500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+00      2.775000E-03     0       +2.50      3.380000E-04    3.000000E-06    4.411000E-02    2.206000E-03    +4.371400E-01   1.437440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+00      2.910000E-03     0       +2.50      5.070000E-04    4.000000E-06    4.250000E-02    2.125000E-03    +2.152700E-01   7.078700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+00      3.190000E-03     0       +1.50      4.330000E-04    4.000000E-06    3.476000E-02    1.738000E-03    +9.467700E-01   3.113260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+01      3.525000E-03     0       +2.50      1.800000E-04    1.000000E-06    3.995000E-02    1.997000E-03    +1.143500E-02   3.760000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+01      3.716000E-03     0       +1.50      1.163000E-03    1.000000E-05    3.083000E-02    1.541000E-03    +1.468000E+00   4.827210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.186000E+01      3.900000E-03     0       +2.50      2.450000E-04    2.000000E-06    3.894000E-02    1.947000E-03    +1.189600E-01   3.911800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+01      4.028000E-03     0       +2.50      8.400000E-04    7.000000E-06    4.293000E-02    2.146000E-03    +1.425200E-01   4.686500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+01      4.298000E-03     0       +2.50      6.600000E-05    1.000000E-06    3.937000E-02    1.968000E-03    +1.006000E-01   3.308000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+01      4.505000E-03     0       +1.50      1.850000E-03    1.500000E-05    3.586000E-02    1.793000E-03    +6.723800E-01   2.210980E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+01      4.768000E-03     0       +2.50      3.940000E-04    3.000000E-06    4.472000E-02    2.236000E-03    +7.522400E-01   2.473590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+01      4.982000E-03     0       +2.50      1.560000E-04    1.000000E-06    3.629000E-02    1.815000E-03    +9.100600E-02   2.992500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+01      5.196000E-03     0       +1.50      1.873000E-03    1.500000E-05    5.033000E-02    2.517000E-03    +1.447700E+00   4.760460E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.655000E+01      5.442000E-03     0       +2.50      1.850000E-04    2.000000E-06    3.972000E-02    1.986000E-03    +9.017200E-02   2.965100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.700000E+01      5.590000E-03     0       +1.50      7.600000E-04    6.000000E-06    3.667000E-02    1.833000E-03    +4.016000E-02   1.320600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.747000E+01      5.745000E-03     0       +1.50      7.120000E-04    6.000000E-06    4.380000E-02    2.190000E-03    +3.088900E-01   1.015720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.837000E+01      6.041000E-03     0       +2.50      8.900000E-04    7.000000E-06    3.366000E-02    1.683000E-03    +7.319500E-01   2.406870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+01      6.231000E-03     0       +2.50      2.840000E-04    2.000000E-06    4.052000E-02    2.026000E-03    +9.038100E-02   2.972000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+01      6.412000E-03     0       +2.50      1.739000E-03    1.400000E-05    3.530000E-02    1.765000E-03    +5.948400E-01   1.956010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+01      6.609000E-03     0       +1.50      9.320000E-04    8.000000E-06    4.022000E-02    2.011000E-03    +1.794700E-02   5.901000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.063000E+01      6.784000E-03     0       +2.50      1.640000E-03    1.300000E-05    4.567000E-02    2.284000E-03    +1.217100E+00   4.002180E-01    +0.000000E+00   0.000000E+00     evaluated 
