# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:48 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 16.67
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.900000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 75
# Thermal  (n,g) xs (calculated) [b.]: 5.953690E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.749690E+01  
# MACS 30 keV (calculated)       [b.]: 1.057500E-01
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.726920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.299230E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 4.295270E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.387390E-02 
# Average Gg       l=0           [eV]: 1.152670E-01 
# Average level spacing D0 (l=0) [eV]: 1.357140E+03 
# Neutron strength function S0 (l=0) : 4.253200E-05 
#
# Average Gtotal   l=1           [eV]: 8.903960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.329210E-01 
# Average Gg       l=1           [eV]: 1.351230E-01 
# Average level spacing D1 (l=1) [eV]: 3.392860E+02 
# Neutron strength function S1 (l=1) : 5.859880E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.286000E+03      7.038610E-01     1       +0.50      9.200000E-02    4.930000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287000E+03      7.040750E-01     0       +0.50      8.318000E+00    4.454300E-02    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587000E+03      7.683350E-01     0       +0.50      8.000000E+00    4.284000E-02    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      8.062490E-01     1       +1.50      2.000000E-01    1.071000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+03      9.266290E-01     1       +0.50      3.340000E-01    1.789000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+03      9.467640E-01     1       +0.50      2.520000E-01    1.349000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567000E+03      9.782510E-01     1       +0.50      5.270000E-02    2.820000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.953000E+03      1.060933E+00     1       +0.50      1.370000E-02    7.300000E-05    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.385000E+03      1.153467E+00     0       +0.50      4.000000E+00    2.142000E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.413000E+03      1.159465E+00     1       +0.50      1.170000E-01    6.270000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.619000E+03      1.203590E+00     1       +1.50      5.000000E-01    2.678000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800000E+03      1.242360E+00     0       +0.50      2.000000E-01    1.071000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046000E+03      1.295053E+00     1       +1.50      1.000000E+00    5.355000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.570000E+03      1.407294E+00     1       +1.50      1.180000E+00    6.319000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.064000E+03      1.513109E+00     0       +0.50      1.000000E+00    5.355000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.382000E+03      1.581224E+00     1       +0.50      3.200000E-02    1.710000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.741000E+03      1.658122E+00     1       +0.50      5.700000E-02    3.050000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.776000E+03      1.665619E+00     1       +1.50      2.000000E-01    1.071000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.909000E+03      1.694108E+00     0       +0.50      3.000000E+00    1.606500E-02    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951000E+03      1.703104E+00     1       +0.50      1.000000E+00    5.355000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031000E+03      1.720240E+00     0       +0.50      2.000000E+00    1.071000E-02    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.334000E+03      1.785143E+00     1       +0.50      1.000000E+00    5.355000E-03    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420000E+03      1.803564E+00     1       +1.50      1.000000E+00    5.355000E-03    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.712000E+03      1.866110E+00     1       +0.50      5.250000E-01    2.811000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.090000E+03      1.947078E+00     1       +1.50      9.850000E-01    5.275000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.396000E+03      2.012623E+00     1       +1.50      8.000000E+00    4.284000E-02    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+03      2.077740E+00     1       +1.50      5.370000E-01    2.876000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+04      2.142000E+00     0       +0.50      2.000000E+01    1.071000E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011200E+04      2.165990E+00     1       +1.50      5.000000E+00    2.677500E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027000E+04      2.199834E+00     1       +0.50      4.080000E-01    2.185000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086400E+04      2.327069E+00     1       +0.50      4.900000E-02    2.620000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092800E+04      2.340778E+00     1       +0.50      2.770000E-02    1.480000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107500E+04      2.372265E+00     0       +0.50      1.750000E+00    9.371000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150000E+04      2.463300E+00     1       +0.50      2.340000E-02    1.250000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191600E+04      2.552407E+00     1       +1.50      4.700000E-01    2.517000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205100E+04      2.581324E+00     1       +0.50      2.920000E-01    1.564000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231800E+04      2.638516E+00     1       +0.50      1.580000E-01    8.460000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+04      2.801736E+00     1       +0.50      2.500000E-01    1.339000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360500E+04      2.914191E+00     1       +1.50      4.910000E-01    2.629000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+04      2.973096E+00     1       +0.50      3.150000E-01    1.687000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394400E+04      2.986805E+00     1       +1.50      2.750000E-01    1.473000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+04      3.015936E+00     1       +1.50      3.100000E-01    1.660000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447800E+04      3.101188E+00     1       +1.50      4.510000E-01    2.415000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+04      3.146598E+00     1       +0.50      4.500000E-02    2.410000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502700E+04      3.218783E+00     1       +1.50      4.610000E-01    2.469000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535100E+04      3.288184E+00     1       +1.50      5.000000E+00    2.677500E-02    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542400E+04      3.303821E+00     0       +0.50      5.000000E+00    2.677500E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+04      3.341520E+00     1       +0.50      3.920000E-01    2.099000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581500E+04      3.387573E+00     1       +1.50      6.000000E+00    3.213000E-02    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616600E+04      3.462757E+00     1       +1.50      6.190000E-01    3.315000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631700E+04      3.495101E+00     0       +0.50      2.700000E+00    1.445800E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642800E+04      3.518878E+00     1       +1.50      4.160000E-01    2.228000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670000E+04      3.577140E+00     1       +0.50      2.340000E-01    1.253000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+04      3.598560E+00     1       +1.50      2.130000E-01    1.141000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704200E+04      3.650396E+00     1       +1.50      1.700000E-01    9.100000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724500E+04      3.693879E+00     1       +0.50      3.500000E-02    1.870000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+04      3.810618E+00     1       +1.50      1.500000E+00    8.032000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796500E+04      3.848103E+00     0       +0.50      1.067000E+00    5.714000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810700E+04      3.878519E+00     0       +0.50      1.510000E+00    8.086000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827500E+04      3.914505E+00     1       +0.50      3.260000E-01    1.746000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856500E+04      3.976623E+00     1       +1.50      1.020000E+00    5.462000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899500E+04      4.068729E+00     1       +1.50      8.920000E-01    4.777000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913500E+04      4.098717E+00     1       +0.50      3.850000E-02    2.060000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937500E+04      4.150125E+00     1       +1.50      3.800000E+00    2.034900E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960500E+04      4.199391E+00     1       +0.50      3.510000E-01    1.880000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
