# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:11:43 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 244
# I                                  : 0
# Half-life                   [years]: 18.1221 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 1.522870E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.270320E+02  
# MACS 30 keV (calculated)       [b.]: 7.747600E-01
# Westcott factor (calculated)       : 1.001230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.236330E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.779230E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.021990E+00 
# Resonance Integral (n,f) xs    [b.]: 5.457260E+00
#
# Scattering radius              [fm]: 11.20 
#
# Average Gtotal   l=0           [eV]: 7.979210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.856590E-03 
# Average Gg       l=0           [eV]: 3.700000E-02 
# Average level spacing D0 (l=0) [eV]: 1.515150E+01 
# Neutron strength function S0 (l=0) : 1.243910E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.650000E+00      2.158000E-03     0       +0.50      4.200000E-03    3.400000E-05    3.700000E-02    0.000000E+00    +6.400000E-03   2.077000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+00      2.489000E-03     0       +0.50      9.600000E-03    7.800000E-05    3.700000E-02    1.850000E-03    +1.240000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+01      5.442000E-03     0       +0.50      1.950000E-03    1.600000E-05    3.700000E-02    1.850000E-03    +1.400000E-03   4.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+01      7.415000E-03     0       +0.50      8.400000E-04    7.000000E-06    3.700000E-02    1.850000E-03    +3.000000E-03   9.730000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.499000E+01      1.135400E-02     0       +0.50      4.500000E-03    3.700000E-05    3.700000E-02    1.850000E-03    +2.900000E-03   9.410000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.278000E+01      1.712700E-02     0       +0.50      5.600000E-04    5.000000E-06    3.700000E-02    1.850000E-03    +1.700000E-03   5.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.799000E+01      2.206200E-02     0       +0.50      6.700000E-04    5.000000E-06    3.700000E-02    1.850000E-03    +3.000000E-03   9.730000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.596000E+01      2.789300E-02     0       +0.50      2.450000E-02    1.990000E-04    3.700000E-02    1.850000E-03    +6.500000E-04   2.110000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+01      3.119000E-02     0       +0.50      7.300000E-03    5.900000E-05    3.700000E-02    1.850000E-03    +1.540000E-03   5.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.328000E+02      4.309200E-02     0       +0.50      1.550000E-02    1.260000E-04    3.700000E-02    1.850000E-03    +1.170000E-03   3.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.391000E+02      4.513700E-02     0       +0.50      2.500000E-03    2.000000E-05    3.700000E-02    1.850000E-03    +2.800000E-03   9.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.712000E+02      5.555300E-02     0       +0.50      3.300000E-03    2.700000E-05    3.700000E-02    1.850000E-03    +1.300000E-03   4.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.816000E+02      5.892700E-02     0       +0.50      1.000000E-02    8.100000E-05    3.700000E-02    1.850000E-03    +2.100000E-03   6.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+02      6.392500E-02     0       +0.50      4.300000E-02    3.490000E-04    3.700000E-02    1.850000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.098000E+02      6.807800E-02     0       +0.50      4.200000E-02    3.410000E-04    3.700000E-02    1.850000E-03    +5.200000E-04   1.690000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.201000E+02      7.142000E-02     0       +0.50      5.400000E-02    4.380000E-04    3.700000E-02    1.850000E-03    +1.250000E-03   4.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.305000E+02      7.479500E-02     0       +0.50      3.000000E-02    2.430000E-04    3.700000E-02    1.850000E-03    +4.000000E-04   1.300000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.349000E+02      7.622300E-02     0       +0.50      3.800000E-03    3.100000E-05    3.700000E-02    1.850000E-03    +9.000000E-04   2.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.427000E+02      7.875400E-02     0       +0.50      1.300000E-03    1.100000E-05    3.700000E-02    1.850000E-03    +2.200000E-03   7.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.649000E+02      8.595700E-02     0       +0.50      1.000000E-02    8.100000E-05    3.700000E-02    1.850000E-03    +9.000000E-04   2.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.741000E+02      8.894300E-02     0       +0.50      1.600000E-02    1.300000E-04    3.700000E-02    1.850000E-03    +6.000000E-04   1.950000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.168000E+02      1.027980E-01     0       +0.50      5.500000E-03    4.500000E-05    3.700000E-02    1.850000E-03    +3.000000E-04   9.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+02      1.069190E-01     0       +0.50      6.600000E-03    5.400000E-05    3.700000E-02    1.850000E-03    +2.900000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.436000E+02      1.114950E-01     0       +0.50      2.600000E-02    2.110000E-04    3.700000E-02    1.850000E-03    +1.160000E-03   3.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.531000E+02      1.145770E-01     0       +0.50      1.010000E-01    8.190000E-04    3.700000E-02    1.850000E-03    +1.280000E-03   4.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.617000E+02      1.173680E-01     0       +0.50      3.400000E-02    2.760000E-04    3.700000E-02    1.850000E-03    +1.030000E-03   3.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.644000E+02      1.182440E-01     0       +0.50      1.000000E-02    8.100000E-05    3.700000E-02    1.850000E-03    +2.100000E-03   6.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.862000E+02      1.253180E-01     0       +0.50      2.600000E-02    2.110000E-04    3.700000E-02    1.850000E-03    +1.110000E-03   3.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.976000E+02      1.290170E-01     0       +0.50      2.300000E-02    1.870000E-04    3.700000E-02    1.850000E-03    +6.600000E-04   2.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.150000E+02      1.346630E-01     0       +0.50      1.900000E-02    1.540000E-04    3.700000E-02    1.850000E-03    +2.700000E-04   8.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.206000E+02      1.364800E-01     0       +0.50      9.300000E-02    7.540000E-04    3.700000E-02    1.850000E-03    +8.900000E-04   2.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.269000E+02      1.385250E-01     0       +0.50      1.300000E-02    1.050000E-04    3.700000E-02    1.850000E-03    +3.500000E-04   1.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.434000E+02      1.438790E-01     0       +0.50      8.600000E-02    6.980000E-04    3.700000E-02    1.850000E-03    +8.200000E-04   2.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.709000E+02      1.528020E-01     0       +0.50      1.670000E-01    1.355000E-03    3.700000E-02    1.850000E-03    +1.840000E-03   5.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.889000E+02      1.586430E-01     0       +0.50      1.500000E-02    1.220000E-04    3.700000E-02    1.850000E-03    +5.000000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.919000E+02      1.596170E-01     0       +0.50      5.400000E-02    4.380000E-04    3.700000E-02    1.850000E-03    +4.700000E-04   1.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.124000E+02      1.662690E-01     0       +0.50      2.000000E-01    1.622000E-03    3.700000E-02    1.850000E-03    +2.000000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.205000E+02      1.688970E-01     0       +0.50      2.600000E-02    2.110000E-04    3.700000E-02    1.850000E-03    +2.550000E-03   8.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.964000E+02      1.935260E-01     0       +0.50      1.700000E-02    1.380000E-04    3.700000E-02    1.850000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.124000E+02      1.987180E-01     0       +0.50      3.000000E-02    2.430000E-04    3.700000E-02    1.850000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
