# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:47 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 11.14
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 6.485430E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.105550E+01  
# MACS 30 keV (calculated)       [b.]: 2.616000E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.770910E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.523430E+01 
#
# Scattering radius              [fm]: 6.58 
#
# Average Gtotal   l=0           [eV]: 5.368470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.110620E-02 
# Average Gg       l=0           [eV]: 1.803330E-01 
# Average level spacing D0 (l=0) [eV]: 9.375000E+02 
# Neutron strength function S0 (l=0) : 1.332750E-05 
#
# Average Gtotal   l=1           [eV]: 2.671150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.217520E-02 
# Average Gg       l=1           [eV]: 2.170000E-01 
# Average level spacing D1 (l=1) [eV]: 6.696430E+01 
# Neutron strength function S1 (l=1) : 6.965900E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.097300E+02      2.312500E-02     0       +0.50      6.200000E-04    3.000000E-06    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568000E+02      3.304400E-02     1       +1.50      1.200000E-05    0.000000E+00    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+02      3.843900E-02     0       +0.50      2.970000E-01    1.565000E-03    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.667000E+02      5.620400E-02     1       +0.50      1.070000E-03    6.000000E-06    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+02      6.208400E-02     1       +1.50      6.500000E-04    3.000000E-06    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479000E+02      7.331600E-02     0       +0.50      1.570000E-02    8.300000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231000E+02      1.102380E-01     1       +1.50      2.150000E-03    1.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256000E+02      1.107650E-01     1       +0.50      2.000000E-03    1.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.093000E+02      1.284040E-01     1       +1.50      2.250000E-03    1.200000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.406000E+02      1.350000E-01     1       +1.50      3.900000E-03    2.100000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
