# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:09:27 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 243
# I                                  : 0
# Half-life                   [years]: 7353.5 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 220
# Thermal  (n,g) xs (calculated) [b.]: 8.038620E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.044940E+03  
# MACS 30 keV (calculated)       [b.]: 2.859500E+00
# Westcott factor (calculated)       : 1.013760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.866040E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.194920E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 8.130620E-02 
# Resonance Integral (n,f) xs    [b.]: 1.764530E+00
#
# Scattering radius              [fm]: 9.40 
#
# Average Gtotal   l=0           [eV]: 3.954500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.382280E-04 
# Average Gg       l=0           [eV]: 3.886880E-02 
# Average level spacing D0 (l=0) [eV]: 7.936510E-01 
# Neutron strength function S0 (l=0) : 9.348360E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.295000E+01      1.432000E-02     0       +2.00      3.360000E-03    2.800000E-05    3.900000E-02    1.950000E-03    +1.340000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.411000E+01      1.470600E-02     0       +3.00      3.690000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.535000E+01      1.512000E-02     0       +3.00      9.770000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +1.270000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+01      1.570600E-02     0       +3.00      3.430000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855000E+01      1.618700E-02     0       +3.00      3.940000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.929000E+01      1.643300E-02     0       +2.00      9.120000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +3.090000E-04   1.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+01      1.673700E-02     0       +2.00      1.320000E-04    1.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.128000E+01      1.709700E-02     0       +3.00      9.170000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.217000E+01      1.739300E-02     0       +3.00      9.400000E-05    1.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.303000E+01      1.768000E-02     0       +3.00      1.809000E-03    1.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.360000E+01      1.787000E-02     0       +2.00      1.140000E-04    1.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+01      1.801000E-02     0       +3.00      5.660000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455000E+01      1.818700E-02     0       +3.00      1.646000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493000E+01      1.831400E-02     0       +3.00      1.460000E-04    1.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.587000E+01      1.862700E-02     0       +3.00      1.406000E-03    1.200000E-05    3.900000E-02    1.950000E-03    +1.840000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.874000E+01      1.958400E-02     0       +2.00      5.400000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.913000E+01      1.971400E-02     0       +3.00      7.710000E-04    6.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.998000E+01      1.999700E-02     0       +3.00      6.690000E-04    6.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.076000E+01      2.025700E-02     0       +2.00      1.452000E-03    1.200000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.120000E+01      2.040400E-02     0       +3.00      2.477000E-03    2.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.251000E+01      2.084100E-02     0       +2.00      3.240000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.319000E+01      2.106800E-02     0       +3.00      3.430000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.482000E+01      2.161100E-02     0       +3.00      3.430000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621000E+01      2.207400E-02     0       +2.00      1.632000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.736000E+01      2.245800E-02     0       +2.00      1.320000E-03    1.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.801000E+01      2.267500E-02     0       +2.00      1.488000E-03    1.200000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.867000E+01      2.289500E-02     0       +3.00      1.371000E-03    1.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.966000E+01      2.322500E-02     0       +3.00      3.369000E-03    2.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.027000E+01      2.342800E-02     0       +2.00      2.904000E-03    2.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.160000E+01      2.387100E-02     0       +3.00      2.140000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.222000E+01      2.407800E-02     0       +2.00      3.156000E-03    2.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.288000E+01      2.429800E-02     0       +3.00      2.571000E-03    2.100000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.393000E+01      2.464800E-02     0       +2.00      4.320000E-04    4.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.434000E+01      2.478500E-02     0       +2.00      4.320000E-04    4.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.488000E+01      2.496500E-02     0       +3.00      2.660000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.543000E+01      2.514800E-02     0       +3.00      2.683000E-03    2.200000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+01      2.550500E-02     0       +2.00      2.520000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.700000E+01      2.567200E-02     0       +3.00      4.540000E-04    4.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.754000E+01      2.585200E-02     0       +2.00      1.800000E-03    1.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.822000E+01      2.607900E-02     0       +3.00      2.660000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.050000E+01      2.683900E-02     0       +3.00      8.060000E-04    7.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.100000E+01      2.700500E-02     0       +3.00      2.040000E-03    1.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110000E+01      2.703900E-02     0       +3.00      1.466000E-03    1.200000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.310000E+01      2.770600E-02     0       +2.00      1.248000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.352000E+01      2.784600E-02     0       +2.00      3.012000E-03    2.500000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.419000E+01      2.806900E-02     0       +2.00      2.640000E-03    2.200000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.556000E+01      2.852600E-02     0       +2.00      8.172000E-03    6.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.663000E+01      2.888200E-02     0       +2.00      1.896000E-03    1.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.836000E+01      2.945900E-02     0       +3.00      1.243000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.900000E+01      2.967300E-02     0       +2.00      1.536000E-03    1.300000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.043000E+01      3.014900E-02     0       +2.00      1.716000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.125000E+01      3.042300E-02     0       +3.00      9.860000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.472000E+01      3.158000E-02     0       +3.00      1.166000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.580000E+01      3.194000E-02     0       +3.00      3.340000E-04    3.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.753000E+01      3.251700E-02     0       +3.00      1.860000E-03    1.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.948000E+01      3.316700E-02     0       +3.00      8.570000E-04    7.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011200E+02      3.371300E-02     0       +2.00      4.464000E-03    3.700000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019200E+02      3.398000E-02     0       +3.00      2.160000E-03    1.800000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040600E+02      3.469400E-02     0       +3.00      6.170000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049600E+02      3.499400E-02     0       +3.00      1.671000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071700E+02      3.573000E-02     0       +3.00      3.154000E-03    2.600000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097200E+02      3.658100E-02     0       +3.00      1.097000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116300E+02      3.721700E-02     0       +3.00      1.200000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121200E+02      3.738100E-02     0       +3.00      9.000000E-04    8.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+02      3.757400E-02     0       +3.00      1.046000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131900E+02      3.773800E-02     0       +2.00      1.242000E-02    1.040000E-04    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142400E+02      3.808800E-02     0       +2.00      6.504000E-03    5.400000E-05    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
