# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:24:11 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 203
# I                                  : 0
# Abundancy                       [%]: 29.52
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.887000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 1.140700E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.960880E+01  
# MACS 30 keV (calculated)       [b.]: 1.402800E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.279970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.471220E+02 
#
# Scattering radius              [fm]: 9.30 
#
# Average Gtotal   l=0           [eV]: 1.625470E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.093490E-01 
# Average Gg       l=0           [eV]: 6.605170E-01 
# Average level spacing D0 (l=0) [eV]: 6.739290E+02 
# Neutron strength function S0 (l=0) : 1.339860E-04 
#
# Average Gtotal   l=1           [eV]: 3.643430E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.460730E-02 
# Average Gg       l=1           [eV]: 2.983030E-01 
# Average level spacing D1 (l=1) [eV]: 3.494440E+02 
# Neutron strength function S1 (l=1) : 1.949360E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.520000E+03      7.653240E-01     0       +1.00      1.632000E+02    9.525000E-03    6.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.330000E+02      2.529820E-01     0       +0.00      1.230000E+01    0.000000E+00    6.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791000E+01      1.151300E-02     1       +1.00      2.500000E-05    0.000000E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+02      7.228100E-02     0       +1.00      4.000000E+00    0.000000E+00    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397300E+02      1.639160E-01     1       +2.00      1.920000E-03    0.000000E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420000E+02      2.557150E-01     0       +1.00      3.733300E-01    0.000000E+00    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955000E+02      3.023330E-01     1       +0.00      3.040000E-02    0.000000E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+03      3.431810E-01     0       +0.00      4.400000E+01    0.000000E+00    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275200E+03      3.872780E-01     0       +1.00      7.066700E-01    0.000000E+00    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328500E+03      4.034650E-01     0       +1.00      1.733300E-01    0.000000E+00    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
